# power spectrum of B
# redshift z=50.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  2.150901e-01   2.169752e-18   0.000000e+00   1.680709e-19   48
  2.159845e-01   1.260924e-18   4.235416e-09   1.155912e-19   78
  2.171286e-01   1.198004e-18   4.007142e-04   7.107474e-20   168
  2.195255e-01   1.450700e-18   3.746387e-09   8.849888e-20   144
  2.204018e-01   1.531462e-18   3.746387e-09   9.788423e-20   144
  2.229436e-01   1.101342e-18   2.307791e-04   6.726823e-20   156
  2.238729e-01   1.168420e-18   4.866699e-09   1.393348e-19   48
  2.247323e-01   1.112194e-18   3.178914e-09   8.490219e-20   120
  2.255884e-01   1.118749e-18   0.000000e+00   1.052750e-19   48
  2.271022e-01   1.307505e-18   3.532495e-04   9.624148e-20   216
  2.289809e-01   9.956299e-19   0.000000e+00   8.664356e-20   48
  2.298212e-01   1.221454e-18   2.809790e-09   8.453529e-20   96
  2.310160e-01   1.116586e-18   4.128272e-04   6.851910e-20   168
  2.323239e-01   1.248470e-18   2.809790e-09   1.393801e-19   48
  2.331522e-01   1.421059e-18   0.000000e+00   1.102686e-19   96
  2.339775e-01   8.650093e-19   0.000000e+00   7.641188e-20   48
  2.356194e-01   8.070863e-19   3.178914e-09   7.466083e-20   30
  2.364362e-01   8.971819e-19   2.809790e-09   6.376364e-20   96
  2.374123e-01   1.183769e-18   3.244455e-04   5.959303e-20   240
  2.386674e-01   1.122947e-18   3.500299e-04   1.156915e-19   32
  2.396752e-01   7.696444e-19   0.000000e+00   4.327771e-20   168
  2.404781e-01   1.130220e-18   0.000000e+00   8.750159e-20   120
  2.420760e-01   1.111668e-18   5.923557e-09   1.035019e-19   72
  2.428710e-01   9.986801e-19   3.746387e-09   5.965411e-20   144
  2.436634e-01   7.447916e-19   0.000000e+00   5.617696e-20   96
  2.444532e-01   9.423110e-19   0.000000e+00   6.607510e-20   96
  2.460253e-01   1.559113e-18   4.588368e-09   1.280829e-19   72
  2.468075e-01   1.004871e-18   3.973643e-09   6.959285e-20   96
  2.483647e-01   1.332294e-18   0.000000e+00   1.778277e-19   24
  2.491396e-01   1.016551e-18   0.000000e+00   5.749918e-20   192
  2.500522e-01   9.254398e-19   2.970416e-04   7.259448e-20   132
  2.514501e-01   9.868975e-19   0.000000e+00   7.223247e-20   96
  2.522156e-01   6.075183e-19   0.000000e+00   3.951458e-20   96
  2.529787e-01   8.819736e-19   3.178914e-09   6.624191e-20   120
  2.544981e-01   7.691071e-19   0.000000e+00   8.436203e-20   48
  2.557435e-01   1.015373e-18   3.599905e-04   5.261486e-20   222
  2.567603e-01   8.766846e-19   0.000000e+00   6.798529e-20   120
  2.575100e-01   1.002854e-18   4.866699e-09   1.905262e-19   24
  2.586015e-01   1.018845e-18   3.715625e-04   4.387124e-20   312
  2.609797e-01   1.052440e-18   3.483547e-04   7.135897e-20   72
  2.619630e-01   9.146366e-19   2.809790e-09   7.537351e-20   96
  2.629726e-01   1.026742e-18   3.547511e-04   6.293466e-20   192
  2.641613e-01   6.704169e-19   4.495664e-09   5.993368e-20   120
  2.648900e-01   9.070038e-19   0.000000e+00   6.472183e-20   144
  2.663415e-01   1.193144e-18   0.000000e+00   1.159145e-19   48
  2.673732e-01   9.179712e-19   3.567146e-04   4.558862e-20   336
  2.685040e-01   9.303022e-19   0.000000e+00   1.657356e-19   48
  2.699360e-01   9.187968e-19   0.000000e+00   5.211248e-20   192
  2.706492e-01   6.151953e-19   0.000000e+00   5.652797e-20   48
  2.726764e-01   7.780929e-19   2.476067e-04   8.379622e-20   56
  2.736844e-01   9.340321e-19   3.180112e-04   4.442583e-20   336
  2.748894e-01   1.038024e-18   3.532127e-09   1.092740e-19   54
  2.759390e-01   7.092618e-19   3.492904e-04   4.370668e-20   240
  2.781181e-01   7.259403e-19   3.344484e-04   5.196568e-20   228
  2.790651e-01   9.005780e-19   3.746387e-09   6.293785e-20   72
  2.799844e-01   9.512235e-19   3.244231e-04   7.298407e-20   144
  2.811298e-01   1.001282e-18   0.000000e+00   9.282111e-20   96
  2.818146e-01   7.207256e-19   4.495664e-09   3.945680e-20   240
  2.831793e-01   9.049844e-19   3.973643e-09   1.555921e-19   24
  2.840530e-01   8.212431e-19   3.064151e-04   3.474472e-20   336
  2.852142e-01   4.355159e-19   0.000000e+00   4.537691e-20   72
  2.862741e-01   9.731448e-19   3.332831e-04   6.559191e-20   168
  2.872346e-01   1.054614e-18   0.000000e+00   8.094857e-20   72
  2.885737e-01   1.172742e-18   0.000000e+00   9.684099e-20   96
  2.896108e-01   5.714481e-19   3.307829e-04   3.494351e-20   216
  2.905708e-01   7.141966e-19   3.973643e-09   4.945967e-20   96
  2.918946e-01   8.206310e-19   0.000000e+00   4.772582e-20   192
  2.925542e-01   7.612799e-19   3.746387e-09   5.676423e-20   144
  2.938691e-01   7.139432e-19   0.000000e+00   6.371274e-20   48
  2.947794e-01   5.964326e-19   3.189136e-04   3.706295e-20   246
  2.960164e-01   6.833339e-19   2.940434e-04   4.429665e-20   168
  2.971308e-01   6.918530e-19   5.506041e-09   5.016888e-20   120
  2.977788e-01   6.066229e-19   0.000000e+00   3.321454e-20   240
  2.990707e-01   8.556406e-19   3.973643e-09   1.515273e-19   24
  3.001001e-01   6.542167e-19   3.147475e-04   2.809581e-20   360
  3.013820e-01   7.327175e-19   3.134082e-04   5.033524e-20   120
  3.022763e-01   7.893551e-19   0.000000e+00   7.650814e-20   144
  3.029133e-01   7.027319e-19   0.000000e+00   5.944046e-20   96
  3.048165e-01   7.683737e-19   0.000000e+00   5.018298e-20   144
  3.054482e-01   8.447278e-19   0.000000e+00   6.452865e-20   132
  3.063360e-01   6.486879e-19   3.093292e-04   4.925943e-20   176
  3.076248e-01   6.620896e-19   3.123602e-04   3.430893e-20   312
  3.092116e-01   6.386406e-19   0.000000e+00   5.026418e-20   96
  3.098343e-01   6.196110e-19   0.000000e+00   4.795735e-20   144
  3.107899e-01   7.118847e-19   3.092271e-04   4.202819e-20   312
  3.123131e-01   2.871290e-19   0.000000e+00   3.124659e-20   48
  3.129297e-01   6.940576e-19   3.973643e-09   3.431649e-20   192
  3.141593e-01   2.703315e-19   0.000000e+00   4.967455e-20   6
  3.149762e-01   5.827951e-19   2.884066e-04   2.589085e-20   288
  3.162994e-01   6.869830e-19   3.047203e-04   4.614030e-20   192
  3.172124e-01   5.739751e-19   7.064254e-09   3.041913e-20   216
  3.178195e-01   6.019385e-19   0.000000e+00   6.107909e-20   72
  3.193321e-01   7.063715e-19   3.018264e-04   4.510207e-20   192
  3.203366e-01   5.805238e-19   2.241224e-04   3.125436e-20   288
  3.214381e-01   6.856319e-19   0.000000e+00   1.032200e-19   24
  3.222890e-01   5.738834e-19   2.952626e-04   2.592217e-20   456
  3.238280e-01   3.829568e-19   0.000000e+00   4.270248e-20   48
  3.247789e-01   5.739406e-19   2.908218e-04   3.536868e-20   240
  3.258718e-01   8.507436e-19   2.939082e-04   4.229719e-20   216
  3.267908e-01   7.731677e-19   0.000000e+00   6.234695e-20   72
  3.273801e-01   5.292155e-19   1.015467e-08   3.711498e-20   168
  3.290441e-01   6.320314e-19   2.184577e-04   3.132344e-20   288
  3.299773e-01   7.152817e-19   2.890570e-04   5.563020e-20   168
  3.314762e-01   7.651836e-19   0.000000e+00   6.357725e-20   192
  3.320572e-01   6.457958e-19   3.746387e-09   4.455997e-20   144
  3.332162e-01   1.034193e-18   0.000000e+00   1.550683e-19   36
  3.341991e-01   5.403729e-19   2.639705e-04   2.938845e-20   342
  3.351389e-01   3.905169e-19   2.710657e-04   2.953402e-20   144
  3.363470e-01   5.265056e-19   2.842800e-04   2.291948e-20   384
  3.378125e-01   7.945398e-19   7.786718e-09   6.744218e-20   120
  3.385379e-01   7.316893e-19   2.534951e-04   4.340590e-20   264
  3.395201e-01   5.139862e-19   1.256576e-08   3.249814e-20   192
  3.404451e-01   6.029547e-19   2.731894e-04   5.863525e-20   152
  3.412191e-01   4.410449e-19   3.746387e-09   4.472427e-20   144
  3.428472e-01   4.677235e-19   1.768108e-04   2.893277e-20   216
  3.436008e-01   6.160472e-19   2.362665e-04   3.129231e-20   312
  3.449274e-01   7.291172e-19   2.738281e-04   3.521366e-20   240
  3.457090e-01   6.909301e-19   3.973643e-09   6.633025e-20   96
  3.471927e-01   3.513384e-19   2.617995e-04   2.172871e-20   144
  3.481071e-01   5.632003e-19   2.573258e-04   2.577791e-20   456
  3.495904e-01   4.542200e-19   0.000000e+00   3.572697e-20   120
  3.501414e-01   4.986764e-19   0.000000e+00   5.049428e-20   144
  3.512407e-01   5.057569e-19   0.000000e+00   6.730351e-20   24
  3.519456e-01   5.321238e-19   2.473498e-04   2.605486e-20   336
  3.531645e-01   5.510151e-19   2.727931e-04   3.841749e-20   198
  3.543067e-01   4.365476e-19   2.652756e-04   1.926063e-20   432
  3.556041e-01   6.561696e-19   0.000000e+00   6.129011e-20   48
  3.562810e-01   6.619739e-19   2.341925e-04   3.292013e-20   384
  3.574963e-01   4.259667e-19   2.696052e-04   3.135243e-20   144
  3.585975e-01   5.073127e-19   2.676825e-04   3.073145e-20   264
  3.599147e-01   5.784125e-19   3.973643e-09   4.735121e-20   48
  3.607984e-01   5.350503e-19   2.545223e-04   3.021651e-20   276
  3.616510e-01   5.128049e-19   2.307176e-04   4.426059e-20   192
  3.627906e-01   5.183183e-19   2.592759e-04   2.241835e-20   552
  3.641741e-01   3.584597e-19   4.495664e-09   3.434329e-20   120
  3.649965e-01   4.295260e-19   2.624511e-04   2.463734e-20   216
  3.657587e-01   5.397219e-19   6.357829e-09   4.929261e-20   120
  3.671201e-01   5.268337e-19   2.584500e-04   2.894465e-20   408
  3.683844e-01   1.665137e-19   5.619580e-09   1.811831e-20   24
  3.691684e-01   5.373545e-19   2.610810e-04   2.987377e-20   384
  3.702633e-01   4.295347e-19   2.550855e-04   2.787852e-20   240
  3.712141e-01   5.360601e-19   2.569535e-04   3.520482e-20   168
  3.725471e-01   4.554345e-19   0.000000e+00   3.904743e-20   120
  3.734064e-01   4.819910e-19   2.678605e-04   2.307072e-20   350
  3.748037e-01   5.016177e-19   4.409502e-04   2.380951e-20   384
  3.756388e-01   3.169525e-19   0.000000e+00   2.674945e-20   144
  3.771752e-01   4.261006e-19   0.000000e+00   2.414327e-20   288
  3.779773e-01   3.940360e-19   2.524053e-04   1.946104e-20   336
  3.790686e-01   4.460575e-19   2.297941e-04   2.948418e-20   168
  3.797219e-01   5.120368e-19   1.015467e-08   2.843953e-20   336
  3.810732e-01   4.254555e-19   2.385126e-04   2.785443e-20   288
  3.818848e-01   4.813298e-19   2.247398e-04   2.259887e-20   264
  3.832590e-01   4.119737e-19   0.000000e+00   2.397932e-20   240
  3.837616e-01   5.695046e-19   5.619580e-09   6.471336e-20   96
  3.855656e-01   5.551672e-19   3.056310e-04   2.908623e-20   360
  3.864075e-01   5.497466e-19   2.253025e-04   4.617971e-20   168
  3.874713e-01   4.776905e-19   2.456032e-04   2.479054e-20   456
  3.887523e-01   4.233153e-19   4.995182e-09   3.001224e-20   108
  3.894728e-01   2.842861e-19   2.464311e-04   1.759883e-20   264
  3.903716e-01   4.049687e-19   2.198567e-04   2.623066e-20   264
  3.916025e-01   4.903008e-19   2.074668e-04   2.481295e-20   312
  3.931351e-01   3.552206e-19   1.541705e-04   2.174661e-20   270
  3.937775e-01   3.732100e-19   1.957388e-04   2.522195e-20   240
  3.949323e-01   3.752695e-19   2.421536e-04   1.790586e-20   384
  3.956334e-01   4.693839e-19   5.619580e-09   2.535943e-20   192
  3.969952e-01   4.855054e-19   1.942960e-04   3.292391e-20   240
  3.977852e-01   4.227582e-19   2.397927e-04   2.424240e-20   336
  3.992708e-01   4.725079e-19   2.413972e-04   2.059823e-20   480
  4.004761e-01   3.952984e-19   9.176735e-09   3.615295e-20   72
  4.011493e-01   3.848723e-19   2.353842e-04   2.771987e-20   240
  4.020650e-01   4.154130e-19   2.212289e-04   2.300040e-20   312
  4.031147e-01   3.367073e-19   2.390954e-04   2.109946e-20   240
  4.047009e-01   4.355275e-19   1.816506e-04   2.221908e-20   408
  4.053288e-01   4.404872e-19   1.663482e-04   2.673744e-20   336
  4.065560e-01   4.404984e-19   2.112212e-04   3.797356e-20   264
  4.071591e-01   2.956443e-19   0.000000e+00   3.135672e-20   144
  4.088370e-01   4.265695e-19   2.927651e-04   2.155445e-20   464
  4.097211e-01   3.928344e-19   2.328083e-04   2.628115e-20   168
  4.105939e-01   3.706548e-19   2.120376e-04   2.332226e-20   336
  4.121713e-01   4.970578e-19   2.227870e-04   2.838055e-20   414
  4.130606e-01   3.533394e-19   2.319080e-04   1.887782e-20   216
  4.141998e-01   5.934326e-19   5.619580e-09   5.188685e-20   96
  4.146649e-01   3.682989e-19   1.256576e-08   1.666562e-20   384
  4.162944e-01   4.533670e-19   2.314600e-04   2.248738e-20   492
  4.171676e-01   4.297051e-19   2.263480e-04   2.702800e-20   240
  4.181546e-01   3.606704e-19   2.298225e-04   1.906188e-20   312
  4.195176e-01   1.554387e-19   2.297469e-04   1.130185e-20   192
  4.203810e-01   3.835228e-19   2.226525e-04   1.842916e-20   504
  4.215265e-01   4.087621e-19   1.473998e-04   2.181007e-20   408
  4.224284e-01   3.995281e-19   4.515774e-04   2.847863e-20   168
  4.235571e-01   4.947539e-19   2.145032e-04   3.324927e-20   288
  4.245041e-01   4.007285e-19   2.238525e-04   2.570611e-20   288
  4.254743e-01   3.242224e-19   2.251410e-04   1.573391e-20   432
  4.268815e-01   4.262099e-19   2.129084e-04   2.644379e-20   216
  4.276334e-01   3.620802e-19   2.124592e-04   2.216558e-20   360
  4.289721e-01   4.388119e-19   2.073582e-04   2.782858e-20   312
  4.301803e-01   6.830920e-19   0.000000e+00   7.855802e-20   48
  4.308767e-01   3.636109e-19   2.223178e-04   1.990551e-20   432
  4.321240e-01   3.208152e-19   3.708284e-04   1.743150e-20   414
  4.328606e-01   3.435969e-19   0.000000e+00   2.257924e-20   312
  4.342347e-01   3.021257e-19   3.253813e-04   1.456721e-20   528
  4.351620e-01   4.325822e-19   1.707976e-04   2.673813e-20   264
  4.362761e-01   3.403618e-19   2.025191e-04   1.685432e-20   480
  4.377318e-01   3.226679e-19   0.000000e+00   1.711395e-20   288
  4.383604e-01   4.352733e-19   2.176005e-04   3.495628e-20   168
  4.395105e-01   3.897135e-19   3.444610e-04   1.834309e-20   504
  4.408036e-01   5.433139e-19   5.298191e-09   3.826657e-20   144
  4.416171e-01   3.830406e-19   2.212265e-04   1.597333e-20   464
  4.428396e-01   3.335309e-19   3.246624e-04   1.654762e-20   432
  4.434197e-01   3.491276e-19   0.000000e+00   2.622549e-20   192
  4.449189e-01   3.529131e-19   2.406833e-04   1.986762e-20   396
  4.458042e-01   3.134963e-19   2.162000e-04   2.635981e-20   288
  4.466990e-01   3.277636e-19   2.135686e-04   2.006135e-20   336
  4.481283e-01   2.993653e-19   1.352359e-04   1.686888e-20   432
  4.490354e-01   3.501414e-19   3.505126e-04   2.004490e-20   360
  4.500539e-01   3.854412e-19   2.073334e-04   1.721812e-20   384
  4.515004e-01   2.699291e-19   1.830116e-04   2.114618e-20   198
  4.521974e-01   3.148904e-19   2.080246e-04   1.352182e-20   552
  4.534970e-01   2.468213e-19   2.912202e-04   1.293162e-20   432
  4.545821e-01   4.510915e-19   6.422377e-09   3.722296e-20   168
  4.554927e-01   3.196279e-19   3.610065e-04   1.500536e-20   480
  4.566974e-01   3.389287e-19   6.357829e-09   2.507979e-20   120
  4.572396e-01   3.672220e-19   2.948545e-04   2.307957e-20   336
  4.585628e-01   3.139222e-19   2.080152e-04   1.282553e-20   672
  4.598711e-01   3.953706e-19   3.025866e-04   2.132185e-20   528
  4.604805e-01   1.830758e-19   0.000000e+00   1.528659e-20   168
  4.618883e-01   3.252167e-19   3.375333e-04   1.761715e-20   456
  4.627474e-01   3.806358e-19   2.061344e-04   4.190845e-20   168
  4.636392e-01   3.980110e-19   2.057643e-04   2.435508e-20   504
  4.651216e-01   2.441579e-19   2.647872e-04   1.662066e-20   336
  4.660180e-01   4.448493e-19   1.908802e-04   2.552045e-20   312
  4.670124e-01   3.863128e-19   1.865029e-04   2.193660e-20   504
  4.683210e-01   3.506611e-19   1.294009e-04   1.588254e-20   432
  4.689362e-01   3.031438e-19   1.999672e-04   1.650422e-20   312
  4.702151e-01   3.200889e-19   2.049761e-04   2.032361e-20   384
  4.715504e-01   2.557421e-19   1.741510e-04   2.715167e-20   126
  4.723748e-01   2.888006e-19   3.057676e-04   1.524606e-20   492
  4.734278e-01   3.448156e-19   1.958445e-04   1.901399e-20   528
  4.747438e-01   3.001657e-19   1.989360e-04   1.575775e-20   480
  4.755596e-01   3.707696e-19   2.748289e-04   1.930577e-20   432
  4.767402e-01   3.391132e-19   2.161166e-04   2.034612e-20   440
  4.781114e-01   3.468922e-19   1.074739e-04   1.845210e-20   312
  4.786259e-01   2.736025e-19   1.610586e-04   1.960882e-20   480
  4.796813e-01   3.178153e-19   3.153497e-04   1.830415e-20   408
  4.812233e-01   3.880331e-19   1.888588e-04   1.985443e-20   360
  4.818747e-01   2.937641e-19   1.822418e-04   1.750099e-20   408
  4.830820e-01   2.417044e-19   1.854542e-04   1.193589e-20   456
  4.844414e-01   3.986192e-19   1.772485e-04   2.177922e-20   264
  4.851959e-01   3.876178e-19   1.923591e-04   2.340464e-20   384
  4.862943e-01   3.256516e-19   3.238501e-04   1.764006e-20   672
  4.875640e-01   3.380483e-19   1.937042e-04   3.263984e-20   240
  4.882967e-01   3.218447e-19   1.965613e-04   2.095645e-20   264
  4.893308e-01   2.196141e-19   2.424259e-04   1.136999e-20   624
  4.908739e-01   2.174710e-19   0.000000e+00   2.271781e-20   150
  4.914232e-01   3.327361e-19   2.716574e-04   1.697119e-20   600
  4.925819e-01   3.127394e-19   1.874909e-04   1.562204e-20   672
  4.938939e-01   2.491022e-19   1.763484e-04   1.347797e-20   336
  4.946248e-01   3.234396e-19   1.918157e-04   2.004827e-20   408
  4.957926e-01   2.975961e-19   1.913639e-04   1.684868e-20   408
  4.970915e-01   3.432589e-19   9.676385e-05   1.931994e-20   360
  4.978921e-01   3.241180e-19   3.552857e-04   1.641383e-20   456
  4.988592e-01   3.067855e-19   1.932065e-04   1.846185e-20   384
  5.000902e-01   2.482805e-19   1.783541e-04   1.611906e-20   348
  5.007554e-01   2.942049e-19   2.198754e-04   1.585552e-20   576
  5.020050e-01   2.910797e-19   1.810385e-04   1.355276e-20   504
  5.032833e-01   3.170974e-19   2.553443e-04   1.903301e-20   432
  5.043991e-01   2.878845e-19   3.473946e-04   1.317001e-20   576
  5.051948e-01   2.326654e-19   8.173934e-09   1.661828e-20   264
  5.064571e-01   3.020610e-19   2.764393e-04   1.381357e-20   768
  5.075549e-01   2.223619e-19   3.721752e-04   1.400890e-20   240
  5.084277e-01   2.250634e-19   3.282233e-04   2.359405e-20   192
  5.096990e-01   2.880509e-19   2.416124e-04   1.390822e-20   504
  5.106418e-01   3.111940e-19   3.255818e-04   1.498025e-20   590
  5.115460e-01   2.655499e-19   3.647966e-04   1.597892e-20   384
  5.126798e-01   2.599507e-19   3.048625e-04   1.747722e-20   504
  5.140486e-01   2.581787e-19   2.933830e-04   1.212380e-20   648
  5.153764e-01   2.347143e-19   7.967896e-05   1.540336e-20   504
  5.159117e-01   2.962075e-19   1.817627e-04   1.930150e-20   312
  5.168569e-01   2.675667e-19   2.618753e-04   1.315691e-20   576
  5.181545e-01   2.884974e-19   1.822405e-04   2.512317e-20   240
  5.189109e-01   2.750032e-19   1.841453e-04   1.507960e-20   552
  5.199816e-01   2.807471e-19   1.729082e-04   1.461839e-20   600
  5.215067e-01   3.017393e-19   2.111937e-04   1.499263e-20   600
  5.224237e-01   2.905537e-19   3.382099e-04   1.977741e-20   312
  5.233368e-01   3.301868e-19   2.945474e-04   1.811965e-20   480
  5.244775e-01   2.679852e-19   1.837693e-04   1.673045e-20   576
  5.254818e-01   3.289365e-19   2.959085e-04   2.477946e-20   408
  5.263729e-01   1.251767e-19   3.451909e-04   9.904394e-21   216
  5.275243e-01   2.953477e-19   2.643774e-04   1.581106e-20   516
  5.287578e-01   2.936990e-19   2.522429e-04   1.414906e-20   744
  5.300304e-01   3.081783e-19   1.684760e-04   1.539393e-20   462
  5.307494e-01   1.676640e-19   1.712315e-04   9.707586e-21   432
  5.318647e-01   2.549913e-19   1.588547e-04   1.273777e-20   648
  5.331761e-01   2.594348e-19   2.324340e-04   1.427852e-20   528
  5.342295e-01   2.565912e-19   2.799086e-04   1.309164e-20   600
  5.352820e-01   3.567027e-19   3.528915e-04   2.253857e-20   240
  5.363014e-01   2.120630e-19   2.703115e-04   9.313904e-21   720
  5.374863e-01   2.962035e-19   2.138653e-04   1.246562e-20   720
  5.387997e-01   1.157184e-19   0.000000e+00   1.106497e-20   144
  5.394909e-01   2.875122e-19   2.757364e-04   1.182275e-20   720
