# power spectrum of phi
# redshift z=10.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  2.663415e-01   6.856802e-13   0.000000e+00   9.526681e-14   48
  2.673732e-01   6.209969e-13   3.567146e-04   4.024429e-14   336
  2.685040e-01   6.750732e-13   0.000000e+00   7.952960e-14   48
  2.699360e-01   6.471547e-13   0.000000e+00   6.389297e-14   192
  2.706492e-01   5.203717e-13   0.000000e+00   6.132382e-14   48
  2.726764e-01   5.504821e-13   2.476067e-04   6.668987e-14   56
  2.736844e-01   6.082965e-13   3.180112e-04   3.447577e-14   336
  2.748894e-01   6.108175e-13   3.532127e-09   1.018658e-13   54
  2.759390e-01   5.862730e-13   3.492904e-04   3.927161e-14   240
  2.781181e-01   6.005485e-13   3.344484e-04   5.175115e-14   228
  2.790651e-01   5.913742e-13   3.746387e-09   7.633275e-14   72
  2.799844e-01   6.417629e-13   3.244231e-04   4.889862e-14   144
  2.811298e-01   5.820521e-13   0.000000e+00   5.565647e-14   96
  2.818146e-01   5.438242e-13   4.495664e-09   3.947231e-14   240
  2.831793e-01   3.994962e-13   3.973643e-09   6.622359e-14   24
  2.840530e-01   5.497866e-13   3.064151e-04   3.111117e-14   336
  2.852142e-01   3.758126e-13   0.000000e+00   4.291387e-14   72
  2.862741e-01   6.345009e-13   3.332831e-04   4.971665e-14   168
  2.872346e-01   4.861403e-13   0.000000e+00   5.156731e-14   72
  2.885737e-01   7.165580e-13   0.000000e+00   7.520402e-14   96
  2.896108e-01   4.201906e-13   3.307829e-04   3.001103e-14   216
  2.905708e-01   3.677657e-13   3.973643e-09   2.879976e-14   96
  2.918946e-01   4.613890e-13   0.000000e+00   3.020396e-14   192
  2.925542e-01   4.692009e-13   3.746387e-09   3.624128e-14   144
  2.938691e-01   3.609659e-13   0.000000e+00   4.453801e-14   48
  2.947794e-01   4.902073e-13   3.189136e-04   3.734768e-14   246
  2.960164e-01   5.863565e-13   2.940434e-04   4.865401e-14   168
  2.971308e-01   4.847753e-13   5.506041e-09   6.666110e-14   120
  2.977788e-01   3.983435e-13   0.000000e+00   3.109084e-14   240
  2.990707e-01   3.519351e-13   3.973643e-09   7.330892e-14   24
  3.001001e-01   4.227832e-13   3.147475e-04   2.514364e-14   360
  3.013820e-01   5.363402e-13   3.134082e-04   4.662848e-14   120
  3.022763e-01   4.365516e-13   0.000000e+00   3.746698e-14   144
  3.029133e-01   5.590370e-13   0.000000e+00   5.122713e-14   96
  3.048165e-01   4.377785e-13   0.000000e+00   3.296315e-14   144
  3.054482e-01   5.179306e-13   0.000000e+00   4.856192e-14   132
  3.063360e-01   3.755823e-13   3.093292e-04   2.954962e-14   176
  3.076248e-01   3.996134e-13   3.123602e-04   2.383700e-14   312
  3.092116e-01   4.761573e-13   0.000000e+00   6.591286e-14   96
  3.098343e-01   3.181557e-13   0.000000e+00   2.970646e-14   144
  3.107899e-01   4.071642e-13   3.092271e-04   2.689730e-14   312
  3.123131e-01   3.641427e-13   0.000000e+00   3.831649e-14   48
  3.129297e-01   3.427398e-13   3.973643e-09   2.480087e-14   192
  3.141593e-01   2.450642e-13   0.000000e+00   7.356199e-14   6
  3.149762e-01   3.295089e-13   2.884066e-04   1.965335e-14   288
  3.162994e-01   3.590609e-13   3.047203e-04   2.932580e-14   192
  3.172124e-01   3.287505e-13   7.064254e-09   2.290877e-14   216
  3.178195e-01   3.819457e-13   0.000000e+00   5.526749e-14   72
  3.193321e-01   3.742374e-13   3.018264e-04   3.636463e-14   192
  3.203366e-01   4.074128e-13   2.241224e-04   2.896272e-14   288
  3.214381e-01   3.040537e-13   0.000000e+00   6.190690e-14   24
  3.222890e-01   3.540007e-13   2.952626e-04   2.107252e-14   456
  3.238280e-01   2.739467e-13   0.000000e+00   4.868135e-14   48
  3.247789e-01   3.466101e-13   2.908218e-04   2.579411e-14   240
  3.258718e-01   4.090933e-13   2.939082e-04   2.899927e-14   216
  3.267908e-01   2.968628e-13   0.000000e+00   3.549840e-14   72
  3.273801e-01   2.624895e-13   1.015467e-08   2.305764e-14   168
  3.290441e-01   3.227357e-13   2.184577e-04   2.275847e-14   288
  3.299773e-01   3.473338e-13   2.890570e-04   2.738104e-14   168
  3.314762e-01   3.457388e-13   0.000000e+00   3.085511e-14   192
  3.320572e-01   2.552229e-13   3.746387e-09   1.845178e-14   144
  3.332162e-01   4.494172e-13   0.000000e+00   6.002225e-14   36
  3.341991e-01   2.508701e-13   2.639705e-04   1.501425e-14   342
  3.351389e-01   2.932917e-13   2.710657e-04   3.236072e-14   144
  3.363470e-01   3.066258e-13   2.842800e-04   2.045799e-14   384
  3.378125e-01   3.443418e-13   7.786718e-09   3.572316e-14   120
  3.385379e-01   3.372073e-13   2.534951e-04   2.039955e-14   264
  3.395201e-01   2.756064e-13   1.256576e-08   2.229175e-14   192
  3.404451e-01   2.599415e-13   2.731894e-04   2.135677e-14   152
  3.412191e-01   2.668533e-13   3.746387e-09   2.814947e-14   144
  3.428472e-01   2.004791e-13   1.768108e-04   1.600285e-14   216
  3.436008e-01   3.128501e-13   2.362665e-04   1.909062e-14   312
  3.449274e-01   2.590899e-13   2.738281e-04   1.732044e-14   240
  3.457090e-01   2.620331e-13   3.973643e-09   2.560692e-14   96
  3.471927e-01   1.862568e-13   2.617995e-04   1.546479e-14   144
  3.481071e-01   2.552765e-13   2.573258e-04   1.412856e-14   456
  3.495904e-01   1.661344e-13   0.000000e+00   1.177574e-14   120
  3.501414e-01   2.193990e-13   0.000000e+00   2.174702e-14   144
  3.512407e-01   1.837847e-13   0.000000e+00   2.844135e-14   24
  3.519456e-01   2.170733e-13   2.473498e-04   1.171538e-14   336
  3.531645e-01   2.197522e-13   2.727931e-04   1.729118e-14   198
  3.543067e-01   2.628533e-13   2.652756e-04   1.886404e-14   432
  3.556041e-01   3.856215e-13   0.000000e+00   4.717511e-14   48
  3.562810e-01   2.991197e-13   2.341925e-04   1.819179e-14   384
  3.574963e-01   2.312631e-13   2.696052e-04   2.403722e-14   144
  3.585975e-01   3.333512e-13   2.676825e-04   2.925757e-14   264
  3.599147e-01   1.942688e-13   3.973643e-09   1.913851e-14   48
  3.607984e-01   2.238356e-13   2.545223e-04   1.548758e-14   276
  3.616510e-01   2.222603e-13   2.307176e-04   2.102917e-14   192
  3.627906e-01   2.108041e-13   2.592759e-04   1.008063e-14   552
  3.641741e-01   1.562817e-13   4.495664e-09   1.849067e-14   120
  3.649965e-01   1.641042e-13   2.624511e-04   1.227253e-14   216
  3.657587e-01   1.811622e-13   6.357829e-09   1.508118e-14   120
  3.671201e-01   2.407714e-13   2.584500e-04   1.328963e-14   408
  3.683844e-01   8.805041e-14   5.619580e-09   1.100950e-14   24
  3.691684e-01   1.951754e-13   2.610810e-04   1.454711e-14   384
  3.702633e-01   1.450570e-13   2.550855e-04   9.259100e-15   240
  3.712141e-01   1.955013e-13   2.569535e-04   1.440554e-14   168
  3.725471e-01   1.313258e-13   0.000000e+00   1.386860e-14   120
  3.734064e-01   2.079631e-13   2.678605e-04   1.406409e-14   350
  3.748037e-01   2.251651e-13   4.409502e-04   1.609186e-14   384
  3.756388e-01   2.640964e-13   0.000000e+00   3.426138e-14   144
  3.771752e-01   1.753213e-13   0.000000e+00   1.440631e-14   288
  3.779773e-01   1.877682e-13   2.524053e-04   1.379790e-14   336
  3.790686e-01   1.606905e-13   2.297941e-04   1.414433e-14   168
  3.797219e-01   2.142939e-13   1.015467e-08   1.752356e-14   336
  3.810732e-01   1.461873e-13   2.385126e-04   9.271440e-15   288
  3.818848e-01   1.765935e-13   2.247398e-04   1.171497e-14   264
  3.832590e-01   1.644735e-13   0.000000e+00   1.287480e-14   240
  3.837616e-01   1.549880e-13   5.619580e-09   1.490878e-14   96
  3.855656e-01   1.920609e-13   3.056310e-04   1.368164e-14   360
  3.864075e-01   1.683854e-13   2.253025e-04   2.074412e-14   168
  3.874713e-01   1.632649e-13   2.456032e-04   9.089110e-15   456
  3.887523e-01   1.411415e-13   4.995182e-09   1.325644e-14   108
  3.894728e-01   1.092511e-13   2.464311e-04   7.050081e-15   264
  3.903716e-01   1.423680e-13   2.198567e-04   1.265546e-14   264
  3.916025e-01   1.665310e-13   2.074668e-04   9.223131e-15   312
  3.931351e-01   1.776392e-13   1.541705e-04   1.723294e-14   270
  3.937775e-01   1.794929e-13   1.957388e-04   1.824609e-14   240
  3.949323e-01   1.842108e-13   2.421536e-04   1.449189e-14   384
  3.956334e-01   1.285432e-13   5.619580e-09   9.826076e-15   192
  3.969952e-01   1.834901e-13   1.942960e-04   1.774080e-14   240
  3.977852e-01   1.817550e-13   2.397927e-04   1.317581e-14   336
  3.992708e-01   1.568733e-13   2.413972e-04   8.401599e-15   480
  4.004761e-01   1.680220e-13   9.176735e-09   2.173275e-14   72
  4.011493e-01   1.703078e-13   2.353842e-04   1.797144e-14   240
  4.020650e-01   1.268998e-13   2.212289e-04   7.872295e-15   312
  4.031147e-01   1.103209e-13   2.390954e-04   7.599144e-15   240
  4.047009e-01   1.427591e-13   1.816506e-04   9.202332e-15   408
  4.053288e-01   1.281921e-13   1.663482e-04   8.461743e-15   336
  4.065560e-01   1.360578e-13   2.112212e-04   1.167238e-14   264
  4.071591e-01   1.028510e-13   0.000000e+00   9.020034e-15   144
  4.088370e-01   1.311848e-13   2.927651e-04   8.848395e-15   464
  4.097211e-01   9.898803e-14   2.328083e-04   8.020031e-15   168
  4.105939e-01   1.286032e-13   2.120376e-04   1.008672e-14   336
  4.121713e-01   1.299525e-13   2.227870e-04   9.657109e-15   414
  4.130606e-01   2.086095e-13   2.319080e-04   2.133628e-14   216
  4.141998e-01   2.514155e-13   5.619580e-09   2.965833e-14   96
  4.146649e-01   1.284749e-13   1.256576e-08   1.096469e-14   384
  4.162944e-01   1.360107e-13   2.314600e-04   8.070202e-15   492
  4.171676e-01   1.372718e-13   2.263480e-04   1.010221e-14   240
  4.181546e-01   1.155601e-13   2.298225e-04   7.819012e-15   312
  4.195176e-01   7.793575e-14   2.297469e-04   6.749461e-15   192
  4.203810e-01   1.273525e-13   2.226525e-04   8.293537e-15   504
  4.215265e-01   1.281130e-13   1.473998e-04   1.084951e-14   408
  4.224284e-01   1.065825e-13   4.515774e-04   9.300798e-15   168
  4.235571e-01   1.445867e-13   2.145032e-04   1.066410e-14   288
  4.245041e-01   1.024589e-13   2.238525e-04   7.924793e-15   288
  4.254743e-01   9.028034e-14   2.251410e-04   5.722154e-15   432
  4.268815e-01   1.183488e-13   2.129084e-04   9.128764e-15   216
  4.276334e-01   1.032063e-13   2.124592e-04   7.476998e-15   360
  4.289721e-01   1.188557e-13   2.073582e-04   8.722809e-15   312
  4.301803e-01   1.584283e-13   0.000000e+00   2.619301e-14   48
  4.308767e-01   1.009996e-13   2.223178e-04   6.436934e-15   432
  4.321240e-01   9.387950e-14   3.708284e-04   6.804181e-15   414
  4.328606e-01   1.102950e-13   0.000000e+00   9.600853e-15   312
  4.342347e-01   1.208979e-13   3.253813e-04   9.514279e-15   528
  4.351620e-01   1.286054e-13   1.707976e-04   1.482957e-14   264
  4.362761e-01   1.174691e-13   2.025191e-04   9.462801e-15   480
  4.377318e-01   1.093510e-13   0.000000e+00   8.825503e-15   288
  4.383604e-01   1.034457e-13   2.176005e-04   1.085322e-14   168
  4.395105e-01   1.221828e-13   3.444610e-04   7.583661e-15   504
  4.408036e-01   1.735601e-13   5.298191e-09   1.850974e-14   144
  4.416171e-01   7.818448e-14   2.212265e-04   4.541828e-15   464
  4.428396e-01   8.136233e-14   3.246624e-04   5.464594e-15   432
  4.434197e-01   1.129443e-13   0.000000e+00   1.088728e-14   192
  4.449189e-01   7.974613e-14   2.406833e-04   5.061756e-15   396
  4.458042e-01   8.141756e-14   2.162000e-04   5.879507e-15   288
  4.466990e-01   7.994806e-14   2.135686e-04   6.293580e-15   336
  4.481283e-01   8.329740e-14   1.352359e-04   5.693921e-15   432
  4.490354e-01   9.310130e-14   3.505126e-04   7.079201e-15   360
  4.500539e-01   8.233388e-14   2.073334e-04   4.689259e-15   384
  4.515004e-01   7.712712e-14   1.830116e-04   7.245672e-15   198
  4.521974e-01   9.249674e-14   2.080246e-04   6.842493e-15   552
  4.534970e-01   1.148890e-13   2.912202e-04   1.150439e-14   432
  4.545821e-01   9.171968e-14   6.422377e-09   9.072986e-15   168
  4.554927e-01   1.163988e-13   3.610065e-04   8.988156e-15   480
  4.566974e-01   5.969811e-14   6.357829e-09   6.232392e-15   120
  4.572396e-01   9.480589e-14   2.948545e-04   8.244988e-15   336
  4.585628e-01   8.488890e-14   2.080152e-04   5.450114e-15   672
  4.598711e-01   9.891746e-14   3.025866e-04   5.702374e-15   528
  4.604805e-01   5.372317e-14   0.000000e+00   4.298943e-15   168
  4.618883e-01   9.194966e-14   3.375333e-04   6.408704e-15   456
  4.627474e-01   1.215537e-13   2.061344e-04   2.013622e-14   168
  4.636392e-01   8.353970e-14   2.057643e-04   5.732462e-15   504
  4.651216e-01   6.143639e-14   2.647872e-04   5.997171e-15   336
  4.660180e-01   9.151343e-14   1.908802e-04   7.216635e-15   312
  4.670124e-01   8.246231e-14   1.865029e-04   6.199566e-15   504
  4.683210e-01   6.786774e-14   1.294009e-04   3.889072e-15   432
  4.689362e-01   5.664936e-14   1.999672e-04   3.453858e-15   312
  4.702151e-01   6.320862e-14   2.049761e-04   4.074503e-15   384
  4.715504e-01   1.094369e-13   1.741510e-04   1.960296e-14   126
  4.723748e-01   8.205912e-14   3.057676e-04   6.150443e-15   492
  4.734278e-01   9.120799e-14   1.958445e-04   6.886328e-15   528
  4.747438e-01   7.348315e-14   1.989360e-04   5.944947e-15   480
  4.755596e-01   9.571111e-14   2.748289e-04   7.924815e-15   432
  4.767402e-01   8.550487e-14   2.161166e-04   7.088730e-15   440
  4.781114e-01   9.224564e-14   1.074739e-04   7.695467e-15   312
  4.786259e-01   7.299516e-14   1.610586e-04   7.795323e-15   480
  4.796813e-01   7.654033e-14   3.153497e-04   6.940684e-15   408
  4.812233e-01   9.278857e-14   1.888588e-04   7.331298e-15   360
  4.818747e-01   7.140302e-14   1.822418e-04   5.905420e-15   408
  4.830820e-01   5.252001e-14   1.854542e-04   4.345075e-15   456
  4.844414e-01   7.167877e-14   1.772485e-04   5.286621e-15   264
  4.851959e-01   6.967855e-14   1.923591e-04   5.885530e-15   384
  4.862943e-01   6.388827e-14   3.238501e-04   4.098652e-15   672
  4.875640e-01   8.765441e-14   1.937042e-04   9.704793e-15   240
  4.882967e-01   5.279448e-14   1.965613e-04   3.463583e-15   264
  4.893308e-01   3.883944e-14   2.424259e-04   2.429231e-15   624
  4.908739e-01   5.017672e-14   0.000000e+00   7.972363e-15   150
  4.914232e-01   8.961884e-14   2.716574e-04   6.517353e-15   600
  4.925819e-01   6.752446e-14   1.874909e-04   4.448625e-15   672
  4.938939e-01   6.068211e-14   1.763484e-04   7.649275e-15   336
  4.946248e-01   9.506440e-14   1.918157e-04   8.100258e-15   408
  4.957926e-01   7.403523e-14   1.913639e-04   7.730756e-15   408
  4.970915e-01   6.152275e-14   9.676385e-05   4.630299e-15   360
  4.978921e-01   7.669569e-14   3.552857e-04   6.741847e-15   456
  4.988592e-01   6.297062e-14   1.932065e-04   5.768174e-15   384
  5.000902e-01   4.356064e-14   1.783541e-04   3.076305e-15   348
  5.007554e-01   7.779512e-14   2.198754e-04   5.634974e-15   576
  5.020050e-01   5.156452e-14   1.810385e-04   3.563390e-15   504
  5.032833e-01   5.603901e-14   2.553443e-04   4.561197e-15   432
  5.043991e-01   5.011666e-14   3.473946e-04   2.933465e-15   576
  5.051948e-01   5.202043e-14   8.173934e-09   6.198379e-15   264
  5.064571e-01   5.289787e-14   2.764393e-04   2.943048e-15   768
  5.075549e-01   3.018353e-14   3.721752e-04   2.205067e-15   240
  5.084277e-01   5.061760e-14   3.282233e-04   7.332121e-15   192
  5.096990e-01   4.091111e-14   2.416124e-04   2.325909e-15   504
  5.106418e-01   6.378386e-14   3.255818e-04   6.731561e-15   590
  5.115460e-01   6.906271e-14   3.647966e-04   7.067765e-15   384
  5.126798e-01   5.490449e-14   3.048625e-04   4.618720e-15   504
  5.140486e-01   7.593808e-14   2.933830e-04   5.750811e-15   648
  5.153764e-01   4.963792e-14   7.967896e-05   4.503987e-15   504
  5.159117e-01   4.726318e-14   1.817627e-04   3.859012e-15   312
  5.168569e-01   6.387289e-14   2.618753e-04   4.653019e-15   576
  5.181545e-01   7.126649e-14   1.822405e-04   8.677137e-15   240
  5.189109e-01   4.083021e-14   1.841453e-04   2.632295e-15   552
  5.199816e-01   6.790319e-14   1.729082e-04   5.994654e-15   600
  5.215067e-01   5.099520e-14   2.111937e-04   3.864584e-15   600
  5.224237e-01   4.441243e-14   3.382099e-04   3.773306e-15   312
  5.233368e-01   5.922808e-14   2.945474e-04   4.439860e-15   480
  5.244775e-01   4.537968e-14   1.837693e-04   3.978826e-15   576
  5.254818e-01   6.820375e-14   2.959085e-04   6.261652e-15   408
  5.263729e-01   1.791550e-14   3.451909e-04   1.322910e-15   216
  5.275243e-01   4.032861e-14   2.643774e-04   2.964150e-15   516
  5.287578e-01   4.475250e-14   2.522429e-04   2.700844e-15   744
  5.300304e-01   4.977771e-14   1.684760e-04   3.827975e-15   462
  5.307494e-01   5.421739e-14   1.712315e-04   6.413664e-15   432
  5.318647e-01   6.274686e-14   1.588547e-04   4.589412e-15   648
  5.331761e-01   5.661208e-14   2.324340e-04   5.736954e-15   528
  5.342295e-01   4.862108e-14   2.799086e-04   3.589949e-15   600
  5.352820e-01   9.204503e-14   3.528915e-04   1.457383e-14   240
  5.363014e-01   4.693723e-14   2.703115e-04   3.662872e-15   720
  5.374863e-01   4.611874e-14   2.138653e-04   3.205009e-15   720
  5.387997e-01   1.495273e-14   0.000000e+00   1.378514e-15   144
  5.394909e-01   5.014689e-14   2.757364e-04   3.354362e-15   720
