# power spectrum of chi
# redshift z=50.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.788829e-01   6.204055e-22   0.000000e+00   7.435359e-23   72
  1.799573e-01   5.004793e-22   0.000000e+00   9.353221e-23   48
  1.810253e-01   5.250920e-22   0.000000e+00   6.337670e-23   48
  1.820871e-01   6.149737e-22   4.495664e-09   4.889880e-23   120
  1.841922e-01   6.967553e-22   2.809790e-09   1.348749e-22   24
  1.852358e-01   3.746250e-22   2.649095e-09   2.968978e-23   144
  1.862735e-01   3.182467e-22   3.178914e-09   2.749521e-23   120
  1.873055e-01   3.398292e-22   2.809790e-09   3.999843e-23   48
  1.893526e-01   3.628511e-22   2.809790e-09   3.400810e-23   48
  1.903679e-01   4.568413e-22   2.809790e-09   3.339941e-23   96
  1.930487e-01   4.216085e-22   4.711199e-04   4.488669e-23   72
  1.943761e-01   3.763212e-22   3.532127e-09   3.812215e-23   108
  1.953653e-01   3.182799e-22   0.000000e+00   2.860262e-23   72
  1.963495e-01   3.121984e-22   0.000000e+00   5.293262e-23   30
  1.973288e-01   2.907360e-22   0.000000e+00   2.136175e-23   168
  1.983033e-01   3.827898e-22   0.000000e+00   5.326181e-23   48
  2.002380e-01   2.844799e-22   0.000000e+00   2.576916e-23   72
  2.011984e-01   2.879861e-22   0.000000e+00   2.923594e-23   96
  2.021542e-01   3.096758e-22   5.298191e-09   3.603646e-23   72
  2.031055e-01   3.554611e-22   0.000000e+00   3.195035e-23   72
  2.047049e-01   3.089391e-22   4.350048e-04   2.947891e-23   104
  2.059331e-01   2.491306e-22   3.746387e-09   1.909765e-23   144
  2.087224e-01   1.934498e-22   6.282881e-09   1.947608e-23   96
  2.096439e-01   1.903511e-22   0.000000e+00   1.715629e-23   96
  2.111095e-01   2.692123e-22   4.475232e-04   2.257024e-23   120
  2.123845e-01   1.916895e-22   0.000000e+00   1.615490e-23   120
  2.132902e-01   1.762253e-22   0.000000e+00   2.102049e-23   72
  2.150901e-01   1.705430e-22   0.000000e+00   2.691456e-23   48
  2.159845e-01   2.523522e-22   4.235416e-09   2.507029e-23   78
  2.171286e-01   1.981966e-22   4.007142e-04   1.587009e-23   168
  2.195255e-01   1.956884e-22   3.746387e-09   1.951101e-23   144
  2.204018e-01   1.784666e-22   3.746387e-09   1.610839e-23   144
  2.229436e-01   2.075458e-22   2.307791e-04   1.471777e-23   156
  2.238729e-01   1.591406e-22   4.866699e-09   2.398323e-23   48
  2.247323e-01   1.820420e-22   3.178914e-09   1.729984e-23   120
  2.255884e-01   2.063146e-22   0.000000e+00   4.277933e-23   48
  2.271022e-01   1.692076e-22   3.532495e-04   1.047587e-23   216
  2.289809e-01   1.181293e-22   0.000000e+00   1.910986e-23   48
  2.298212e-01   1.732030e-22   2.809790e-09   1.686362e-23   96
  2.310160e-01   1.512848e-22   4.128272e-04   1.062263e-23   168
  2.323239e-01   1.607970e-22   2.809790e-09   1.395595e-23   48
  2.331522e-01   1.183339e-22   0.000000e+00   9.786695e-24   96
  2.339775e-01   1.766762e-22   0.000000e+00   2.823807e-23   48
  2.356194e-01   1.314346e-22   3.178914e-09   1.893986e-23   30
  2.364362e-01   1.251573e-22   2.809790e-09   1.160860e-23   96
  2.374123e-01   1.307482e-22   3.244455e-04   7.149605e-24   240
  2.386674e-01   1.364113e-22   3.500299e-04   2.694405e-23   32
  2.396752e-01   1.076642e-22   0.000000e+00   9.743689e-24   168
  2.404781e-01   1.250166e-22   0.000000e+00   1.065551e-23   120
  2.420760e-01   1.008117e-22   5.923557e-09   9.622543e-24   72
  2.428710e-01   9.649266e-23   3.746387e-09   7.923114e-24   144
  2.436634e-01   8.773400e-23   0.000000e+00   1.078048e-23   96
  2.444532e-01   8.912881e-23   0.000000e+00   8.663335e-24   96
  2.460253e-01   9.238093e-23   4.588368e-09   1.051970e-23   72
  2.468075e-01   9.597928e-23   3.973643e-09   9.675950e-24   96
  2.483647e-01   1.377281e-22   0.000000e+00   2.515315e-23   24
  2.491396e-01   1.099712e-22   0.000000e+00   7.262863e-24   192
  2.500522e-01   9.598312e-23   2.970416e-04   7.505233e-24   132
  2.514501e-01   1.082785e-22   0.000000e+00   1.529424e-23   96
  2.522156e-01   1.186722e-22   0.000000e+00   1.000889e-23   96
  2.529787e-01   1.109103e-22   3.178914e-09   9.015389e-24   120
  2.544981e-01   1.188370e-22   0.000000e+00   1.858693e-23   48
  2.557435e-01   9.472162e-23   3.599905e-04   6.027716e-24   222
  2.567603e-01   1.197940e-22   0.000000e+00   8.388420e-24   120
  2.575100e-01   6.525352e-23   4.866699e-09   1.084529e-23   24
  2.586015e-01   8.744981e-23   3.715625e-04   4.476334e-24   312
  2.609797e-01   6.718830e-23   3.483547e-04   6.569016e-24   72
  2.619630e-01   7.812726e-23   2.809790e-09   7.308425e-24   96
  2.629726e-01   7.319490e-23   3.547511e-04   4.826861e-24   192
  2.641613e-01   7.991139e-23   4.495664e-09   5.783989e-24   120
  2.648900e-01   6.974050e-23   0.000000e+00   5.460168e-24   144
  2.663415e-01   9.929758e-23   0.000000e+00   1.479426e-23   48
  2.673732e-01   6.736814e-23   3.567146e-04   3.698990e-24   336
  2.685040e-01   7.820883e-23   0.000000e+00   7.060955e-24   48
  2.699360e-01   7.105036e-23   0.000000e+00   4.808960e-24   192
  2.706492e-01   4.799793e-23   0.000000e+00   6.533584e-24   48
  2.726764e-01   5.887389e-23   2.476067e-04   8.454742e-24   56
  2.736844e-01   6.896657e-23   3.180112e-04   3.599933e-24   336
  2.748894e-01   6.571137e-23   3.532127e-09   8.659160e-24   54
  2.759390e-01   5.943024e-23   3.492904e-04   3.859984e-24   240
  2.781181e-01   5.855151e-23   3.344484e-04   3.619173e-24   228
  2.790651e-01   6.455601e-23   3.746387e-09   8.205353e-24   72
  2.799844e-01   6.943946e-23   3.244231e-04   5.828208e-24   144
  2.811298e-01   5.856021e-23   0.000000e+00   6.378455e-24   96
  2.818146e-01   5.400687e-23   4.495664e-09   3.490717e-24   240
  2.831793e-01   6.786538e-23   3.973643e-09   1.123931e-23   24
  2.840530e-01   6.047827e-23   3.064151e-04   3.302037e-24   336
  2.852142e-01   5.629384e-23   0.000000e+00   5.966522e-24   72
  2.862741e-01   5.780646e-23   3.332831e-04   4.440813e-24   168
  2.872346e-01   6.659623e-23   0.000000e+00   7.508266e-24   72
  2.885737e-01   5.172664e-23   0.000000e+00   4.530794e-24   96
  2.896108e-01   4.375881e-23   3.307829e-04   3.195631e-24   216
  2.905708e-01   3.805433e-23   3.973643e-09   3.649886e-24   96
  2.918946e-01   4.167649e-23   0.000000e+00   2.898413e-24   192
  2.925542e-01   3.921735e-23   3.746387e-09   2.960752e-24   144
  2.938691e-01   5.125332e-23   0.000000e+00   6.605005e-24   48
  2.947794e-01   4.176945e-23   3.189136e-04   2.564976e-24   246
  2.960164e-01   4.649498e-23   2.940434e-04   3.249468e-24   168
  2.971308e-01   5.163535e-23   5.506041e-09   4.431700e-24   120
  2.977788e-01   3.614936e-23   0.000000e+00   2.459244e-24   240
  2.990707e-01   5.288065e-23   3.973643e-09   1.001033e-23   24
  3.001001e-01   4.003431e-23   3.147475e-04   2.306824e-24   360
  3.013820e-01   3.539462e-23   3.134082e-04   3.081458e-24   120
  3.022763e-01   3.486344e-23   0.000000e+00   2.978813e-24   144
  3.029133e-01   4.216650e-23   0.000000e+00   3.634368e-24   96
  3.048165e-01   2.959876e-23   0.000000e+00   1.886109e-24   144
  3.054482e-01   3.210245e-23   0.000000e+00   2.926030e-24   132
  3.063360e-01   3.085281e-23   3.093292e-04   1.998365e-24   176
  3.076248e-01   3.326978e-23   3.123602e-04   1.784273e-24   312
  3.092116e-01   3.234762e-23   0.000000e+00   3.288002e-24   96
  3.098343e-01   2.858054e-23   0.000000e+00   2.099575e-24   144
  3.107899e-01   3.390214e-23   3.092271e-04   1.737443e-24   312
  3.123131e-01   3.690643e-23   0.000000e+00   4.628300e-24   48
  3.129297e-01   3.909412e-23   3.973643e-09   3.006882e-24   192
  3.141593e-01   2.724406e-23   0.000000e+00   5.112545e-24   6
  3.149762e-01   2.760994e-23   2.884066e-04   1.699806e-24   288
  3.162994e-01   2.808719e-23   3.047203e-04   1.917669e-24   192
  3.172124e-01   2.766202e-23   7.064254e-09   1.883070e-24   216
  3.178195e-01   3.520400e-23   0.000000e+00   4.194654e-24   72
  3.193321e-01   3.129614e-23   3.018264e-04   2.201447e-24   192
  3.203366e-01   2.792247e-23   2.241224e-04   1.668295e-24   288
  3.214381e-01   4.357992e-23   0.000000e+00   4.210348e-24   24
  3.222890e-01   2.727537e-23   2.952626e-04   1.231474e-24   456
  3.238280e-01   2.460685e-23   0.000000e+00   3.047430e-24   48
  3.247789e-01   2.688436e-23   2.908218e-04   1.524117e-24   240
  3.258718e-01   2.342498e-23   2.939082e-04   1.518267e-24   216
  3.267908e-01   2.239539e-23   0.000000e+00   2.439647e-24   72
  3.273801e-01   2.582750e-23   1.015467e-08   2.144200e-24   168
  3.290441e-01   2.730213e-23   2.184577e-04   1.604671e-24   288
  3.299773e-01   2.583851e-23   2.890570e-04   1.780802e-24   168
  3.314762e-01   2.060572e-23   0.000000e+00   1.255303e-24   192
  3.320572e-01   2.280698e-23   3.746387e-09   1.625271e-24   144
  3.332162e-01   2.953602e-23   0.000000e+00   3.481551e-24   36
  3.341991e-01   2.447105e-23   2.639705e-04   1.146890e-24   342
  3.351389e-01   2.306283e-23   2.710657e-04   1.961985e-24   144
  3.363470e-01   2.238590e-23   2.842800e-04   1.186663e-24   384
  3.378125e-01   2.560768e-23   7.786718e-09   2.145536e-24   120
  3.385379e-01   2.058731e-23   2.534951e-04   1.224925e-24   264
  3.395201e-01   2.187836e-23   1.256576e-08   1.490786e-24   192
  3.404451e-01   2.292237e-23   2.731894e-04   2.086679e-24   152
  3.412191e-01   2.229917e-23   3.746387e-09   1.510240e-24   144
  3.428472e-01   2.048951e-23   1.768108e-04   1.126752e-24   216
  3.436008e-01   2.061384e-23   2.362665e-04   1.188406e-24   312
  3.449274e-01   2.138472e-23   2.738281e-04   1.392216e-24   240
  3.457090e-01   1.804132e-23   3.973643e-09   1.970419e-24   96
  3.471927e-01   1.755064e-23   2.617995e-04   1.558241e-24   144
  3.481071e-01   1.701373e-23   2.573258e-04   8.125067e-25   456
  3.495904e-01   2.011763e-23   0.000000e+00   1.506071e-24   120
  3.501414e-01   1.766420e-23   0.000000e+00   1.352407e-24   144
  3.512407e-01   9.065434e-24   0.000000e+00   1.952014e-24   24
  3.519456e-01   1.657081e-23   2.473498e-04   8.439285e-25   336
  3.531645e-01   1.860474e-23   2.727931e-04   1.403991e-24   198
  3.543067e-01   1.495079e-23   2.652756e-04   7.509186e-25   432
  3.556041e-01   1.414698e-23   0.000000e+00   1.848839e-24   48
  3.562810e-01   1.545040e-23   2.341925e-04   7.967095e-25   384
  3.574963e-01   1.571387e-23   2.696052e-04   1.309322e-24   144
  3.585975e-01   1.343010e-23   2.676825e-04   8.714623e-25   264
  3.599147e-01   1.431161e-23   3.973643e-09   2.503673e-24   48
  3.607984e-01   1.429322e-23   2.545223e-04   8.713641e-25   276
  3.616510e-01   1.508804e-23   2.307176e-04   9.071060e-25   192
  3.627906e-01   1.286922e-23   2.592759e-04   5.737580e-25   552
  3.641741e-01   1.099268e-23   4.495664e-09   9.829226e-25   120
  3.649965e-01   1.062818e-23   2.624511e-04   7.482154e-25   216
  3.657587e-01   1.509622e-23   6.357829e-09   1.168426e-24   120
  3.671201e-01   1.407974e-23   2.584500e-04   7.987963e-25   408
  3.683844e-01   1.305546e-23   5.619580e-09   1.738826e-24   24
  3.691684e-01   1.412139e-23   2.610810e-04   7.557068e-25   384
  3.702633e-01   1.143522e-23   2.550855e-04   6.000441e-25   240
  3.712141e-01   1.329247e-23   2.569535e-04   1.111556e-24   168
  3.725471e-01   1.009689e-23   0.000000e+00   1.309670e-24   120
  3.734064e-01   1.214030e-23   2.678605e-04   6.337117e-25   350
  3.748037e-01   1.404839e-23   4.409502e-04   7.301213e-25   384
  3.756388e-01   1.116303e-23   0.000000e+00   9.322844e-25   144
  3.771752e-01   1.136984e-23   0.000000e+00   6.865922e-25   288
  3.779773e-01   1.003089e-23   2.524053e-04   5.200204e-25   336
  3.790686e-01   1.247941e-23   2.297941e-04   9.938260e-25   168
  3.797219e-01   1.119728e-23   1.015467e-08   5.164060e-25   336
  3.810732e-01   1.011747e-23   2.385126e-04   6.004573e-25   288
  3.818848e-01   1.170657e-23   2.247398e-04   6.822067e-25   264
  3.832590e-01   1.062866e-23   0.000000e+00   7.377320e-25   240
  3.837616e-01   1.143012e-23   5.619580e-09   1.017012e-24   96
  3.855656e-01   1.059424e-23   3.056310e-04   5.263743e-25   360
  3.864075e-01   9.641034e-24   2.253025e-04   7.232994e-25   168
  3.874713e-01   9.610161e-24   2.456032e-04   4.433032e-25   456
  3.887523e-01   8.062218e-24   4.995182e-09   9.324505e-25   108
  3.894728e-01   8.284813e-24   2.464311e-04   4.910068e-25   264
  3.903716e-01   9.273965e-24   2.198567e-04   5.569047e-25   264
  3.916025e-01   9.103102e-24   2.074668e-04   5.794942e-25   312
  3.931351e-01   8.454163e-24   1.541705e-04   5.218919e-25   270
  3.937775e-01   1.044151e-23   1.957388e-04   7.043308e-25   240
  3.949323e-01   8.029184e-24   2.421536e-04   3.934683e-25   384
  3.956334e-01   8.924513e-24   5.619580e-09   6.749241e-25   192
  3.969952e-01   8.661462e-24   1.942960e-04   5.877557e-25   240
  3.977852e-01   8.421796e-24   2.397927e-04   4.593980e-25   336
  3.992708e-01   9.339359e-24   2.413972e-04   4.257739e-25   480
  4.004761e-01   7.347157e-24   9.176735e-09   6.810771e-25   72
  4.011493e-01   7.797886e-24   2.353842e-04   4.549801e-25   240
  4.020650e-01   8.814522e-24   2.212289e-04   4.736457e-25   312
  4.031147e-01   8.469430e-24   2.390954e-04   5.992078e-25   240
  4.047009e-01   7.691927e-24   1.816506e-04   3.520125e-25   408
  4.053288e-01   6.634445e-24   1.663482e-04   3.525860e-25   336
  4.065560e-01   7.818107e-24   2.112212e-04   4.865555e-25   264
  4.071591e-01   6.824507e-24   0.000000e+00   4.591986e-25   144
  4.088370e-01   6.858253e-24   2.927651e-04   3.051392e-25   464
  4.097211e-01   7.781322e-24   2.328083e-04   6.324488e-25   168
  4.105939e-01   7.118676e-24   2.120376e-04   4.296302e-25   336
  4.121713e-01   7.435455e-24   2.227870e-04   3.819526e-25   414
  4.130606e-01   8.182529e-24   2.319080e-04   5.426556e-25   216
  4.141998e-01   7.931344e-24   5.619580e-09   7.920468e-25   96
  4.146649e-01   6.743533e-24   1.256576e-08   3.388672e-25   384
  4.162944e-01   6.616951e-24   2.314600e-04   2.899428e-25   492
  4.171676e-01   6.902636e-24   2.263480e-04   4.559602e-25   240
  4.181546e-01   6.812297e-24   2.298225e-04   4.422692e-25   312
  4.195176e-01   6.056636e-24   2.297469e-04   4.473727e-25   192
  4.203810e-01   6.555273e-24   2.226525e-04   2.592269e-25   504
  4.215265e-01   6.499722e-24   1.473998e-04   3.716006e-25   408
  4.224284e-01   5.875231e-24   4.515774e-04   4.116705e-25   168
  4.235571e-01   6.066713e-24   2.145032e-04   3.276007e-25   288
  4.245041e-01   6.119754e-24   2.238525e-04   3.615915e-25   288
  4.254743e-01   5.780622e-24   2.251410e-04   2.872887e-25   432
  4.268815e-01   5.492407e-24   2.129084e-04   4.457936e-25   216
  4.276334e-01   5.627404e-24   2.124592e-04   3.169559e-25   360
  4.289721e-01   6.271947e-24   2.073582e-04   3.699889e-25   312
  4.301803e-01   3.763635e-24   0.000000e+00   3.978216e-25   48
  4.308767e-01   5.289484e-24   2.223178e-04   2.556776e-25   432
  4.321240e-01   5.262280e-24   3.708284e-04   2.376841e-25   414
  4.328606e-01   5.640829e-24   0.000000e+00   3.203234e-25   312
  4.342347e-01   5.276606e-24   3.253813e-04   2.107293e-25   528
  4.351620e-01   4.990510e-24   1.707976e-04   3.487790e-25   264
  4.362761e-01   5.473778e-24   2.025191e-04   2.542305e-25   480
  4.377318e-01   5.116053e-24   0.000000e+00   3.003169e-25   288
  4.383604e-01   3.830522e-24   2.176005e-04   2.416031e-25   168
  4.395105e-01   4.771350e-24   3.444610e-04   1.888572e-25   504
  4.408036e-01   5.985904e-24   5.298191e-09   5.236576e-25   144
  4.416171e-01   4.448979e-24   2.212265e-04   2.016871e-25   464
  4.428396e-01   4.901327e-24   3.246624e-04   2.394757e-25   432
  4.434197e-01   4.697536e-24   0.000000e+00   3.212808e-25   192
  4.449189e-01   3.842513e-24   2.406833e-04   1.808465e-25   396
  4.458042e-01   4.293624e-24   2.162000e-04   2.275152e-25   288
  4.466990e-01   3.928097e-24   2.135686e-04   1.848266e-25   336
  4.481283e-01   3.823199e-24   1.352359e-04   2.407676e-25   432
  4.490354e-01   4.161432e-24   3.505126e-04   2.319067e-25   360
  4.500539e-01   4.223156e-24   2.073334e-04   1.903120e-25   384
  4.515004e-01   4.832565e-24   1.830116e-04   3.772070e-25   198
  4.521974e-01   4.118106e-24   2.080246e-04   1.534319e-25   552
  4.534970e-01   3.855368e-24   2.912202e-04   1.680875e-25   432
  4.545821e-01   4.178494e-24   6.422377e-09   3.505635e-25   168
  4.554927e-01   3.598039e-24   3.610065e-04   1.589177e-25   480
  4.566974e-01   5.216837e-24   6.357829e-09   4.299945e-25   120
  4.572396e-01   4.035476e-24   2.948545e-04   2.271511e-25   336
  4.585628e-01   3.798260e-24   2.080152e-04   1.468103e-25   672
  4.598711e-01   3.580519e-24   3.025866e-04   1.649280e-25   528
  4.604805e-01   4.160709e-24   0.000000e+00   3.040311e-25   168
  4.618883e-01   3.507618e-24   3.375333e-04   1.755843e-25   456
  4.627474e-01   3.720723e-24   2.061344e-04   3.219556e-25   168
  4.636392e-01   3.839970e-24   2.057643e-04   1.771375e-25   504
  4.651216e-01   3.186629e-24   2.647872e-04   1.729282e-25   336
  4.660180e-01   3.299343e-24   1.908802e-04   1.805653e-25   312
  4.670124e-01   3.113489e-24   1.865029e-04   1.397298e-25   504
  4.683210e-01   2.954864e-24   1.294009e-04   1.422681e-25   432
  4.689362e-01   3.348856e-24   1.999672e-04   1.735763e-25   312
  4.702151e-01   3.322650e-24   2.049761e-04   1.759799e-25   384
  4.715504e-01   2.936830e-24   1.741510e-04   2.431242e-25   126
  4.723748e-01   3.008300e-24   3.057676e-04   1.436108e-25   492
  4.734278e-01   3.110340e-24   1.958445e-04   1.314450e-25   528
  4.747438e-01   2.939405e-24   1.989360e-04   1.439850e-25   480
  4.755596e-01   3.171449e-24   2.748289e-04   1.433138e-25   432
  4.767402e-01   2.947453e-24   2.161166e-04   1.541674e-25   440
  4.781114e-01   3.244683e-24   1.074739e-04   1.797172e-25   312
  4.786259e-01   2.893483e-24   1.610586e-04   1.481200e-25   480
  4.796813e-01   2.781165e-24   3.153497e-04   1.705121e-25   408
  4.812233e-01   3.101750e-24   1.888588e-04   1.578524e-25   360
  4.818747e-01   2.757507e-24   1.822418e-04   1.290827e-25   408
  4.830820e-01   2.608323e-24   1.854542e-04   1.280787e-25   456
  4.844414e-01   3.041729e-24   1.772485e-04   1.758337e-25   264
  4.851959e-01   2.529209e-24   1.923591e-04   1.309539e-25   384
  4.862943e-01   2.546274e-24   3.238501e-04   9.613312e-26   672
  4.875640e-01   2.706368e-24   1.937042e-04   1.573434e-25   240
  4.882967e-01   2.501927e-24   1.965613e-04   1.415871e-25   264
  4.893308e-01   2.470255e-24   2.424259e-04   9.610623e-26   624
  4.908739e-01   1.965624e-24   0.000000e+00   1.586552e-25   150
  4.914232e-01   2.490173e-24   2.716574e-04   1.054000e-25   600
  4.925819e-01   2.625777e-24   1.874909e-04   9.929609e-26   672
  4.938939e-01   2.617302e-24   1.763484e-04   1.393987e-25   336
  4.946248e-01   2.109480e-24   1.918157e-04   1.094858e-25   408
  4.957926e-01   2.765457e-24   1.913639e-04   1.424982e-25   408
  4.970915e-01   2.535241e-24   9.676385e-05   1.350163e-25   360
  4.978921e-01   2.330614e-24   3.552857e-04   1.127299e-25   456
  4.988592e-01   2.319151e-24   1.932065e-04   1.281578e-25   384
  5.000902e-01   1.832254e-24   1.783541e-04   9.454744e-26   348
  5.007554e-01   2.194864e-24   2.198754e-04   8.930351e-26   576
  5.020050e-01   2.206790e-24   1.810385e-04   9.829180e-26   504
  5.032833e-01   2.220518e-24   2.553443e-04   1.161494e-25   432
  5.043991e-01   2.124971e-24   3.473946e-04   9.118868e-26   576
  5.051948e-01   1.926292e-24   8.173934e-09   1.199484e-25   264
  5.064571e-01   2.045850e-24   2.764393e-04   7.741151e-26   768
  5.075549e-01   1.791935e-24   3.721752e-04   1.245682e-25   240
  5.084277e-01   1.857254e-24   3.282233e-04   1.300335e-25   192
  5.096990e-01   1.975234e-24   2.416124e-04   9.140257e-26   504
  5.106418e-01   1.808684e-24   3.255818e-04   7.970176e-26   590
  5.115460e-01   1.754927e-24   3.647966e-04   8.247756e-26   384
  5.126798e-01   1.657242e-24   3.048625e-04   7.383476e-26   504
  5.140486e-01   1.757940e-24   2.933830e-04   7.618204e-26   648
  5.153764e-01   1.647747e-24   7.967896e-05   7.077804e-26   504
  5.159117e-01   1.592397e-24   1.817627e-04   8.791655e-26   312
  5.168569e-01   1.745118e-24   2.618753e-04   7.125887e-26   576
  5.181545e-01   1.989825e-24   1.822405e-04   1.303483e-25   240
  5.189109e-01   1.796166e-24   1.841453e-04   7.760903e-26   552
  5.199816e-01   1.814104e-24   1.729082e-04   7.142642e-26   600
  5.215067e-01   1.700338e-24   2.111937e-04   7.192071e-26   600
  5.224237e-01   1.788857e-24   3.382099e-04   9.541810e-26   312
  5.233368e-01   1.741000e-24   2.945474e-04   8.183975e-26   480
  5.244775e-01   1.632477e-24   1.837693e-04   7.427393e-26   576
  5.254818e-01   1.299139e-24   2.959085e-04   6.748266e-26   408
  5.263729e-01   1.283440e-24   3.451909e-04   1.011497e-25   216
  5.275243e-01   1.484606e-24   2.643774e-04   6.287937e-26   516
  5.287578e-01   1.609487e-24   2.522429e-04   6.554890e-26   744
  5.300304e-01   1.508121e-24   1.684760e-04   7.133351e-26   462
  5.307494e-01   1.337361e-24   1.712315e-04   6.812942e-26   432
  5.318647e-01   1.510660e-24   1.588547e-04   5.655655e-26   648
  5.331761e-01   1.321674e-24   2.324340e-04   5.598931e-26   528
  5.342295e-01   1.606483e-24   2.799086e-04   6.675948e-26   600
  5.352820e-01   1.455380e-24   3.528915e-04   9.741463e-26   240
  5.363014e-01   1.473390e-24   2.703115e-04   5.474262e-26   720
  5.374863e-01   1.289317e-24   2.138653e-04   5.340154e-26   720
  5.387997e-01   1.029590e-24   0.000000e+00   6.629402e-26   144
  5.394909e-01   1.382155e-24   2.757364e-04   4.822684e-26   720
