# power spectrum of phi
# redshift z=50.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  5.352820e-01   1.358803e-13   3.528915e-04   1.557679e-14   240
  5.363014e-01   9.171386e-14   2.703115e-04   4.451141e-15   720
  5.374863e-01   1.009485e-13   2.138653e-04   4.487206e-15   720
  5.387997e-01   5.510127e-14   0.000000e+00   4.039935e-15   144
  5.394909e-01   9.682249e-14   2.757364e-04   4.352627e-15   720
  5.404742e-01   1.085018e-13   1.653370e-04   6.273829e-15   384
  5.417051e-01   8.847581e-14   1.832848e-04   4.085682e-15   672
  5.428730e-01   1.093549e-13   3.209115e-04   8.266582e-15   336
  5.434308e-01   1.079299e-13   7.492773e-09   8.861058e-15   288
  5.447967e-01   8.257283e-14   2.539800e-04   3.546090e-15   776
  5.460612e-01   8.568966e-14   2.173184e-04   3.568029e-15   720
  5.471231e-01   7.859346e-14   1.750659e-04   4.464390e-15   432
  5.479725e-01   9.939548e-14   2.495786e-04   7.696405e-15   504
  5.489174e-01   8.118427e-14   1.748652e-04   4.502082e-15   528
  5.502396e-01   8.868935e-14   2.382437e-04   5.555984e-15   438
  5.513273e-01   9.212751e-14   2.772938e-04   5.554840e-15   624
  5.521470e-01   9.873787e-14   3.396475e-04   6.980402e-15   312
  5.532738e-01   1.055220e-13   1.829935e-04   4.719545e-15   696
  5.544390e-01   9.102009e-14   1.655760e-04   5.360711e-15   552
  5.556509e-01   8.203167e-14   1.281006e-04   4.574628e-15   516
  5.564006e-01   9.940569e-14   2.558713e-04   6.159304e-15   528
  5.573133e-01   6.175749e-14   1.664001e-04   3.055314e-15   528
  5.586097e-01   8.765322e-14   2.194479e-04   4.359767e-15   864
  5.594897e-01   8.280858e-14   3.005985e-04   5.458315e-15   408
  5.603706e-01   1.049686e-13   2.978186e-04   7.226585e-15   192
  5.616191e-01   7.620134e-14   2.464592e-04   3.660144e-15   720
  5.626731e-01   7.119596e-14   2.272475e-04   3.358602e-15   696
  5.639255e-01   7.998213e-14   2.454294e-04   3.522402e-15   720
  5.650713e-01   7.742279e-14   3.326501e-04   4.414349e-15   432
  5.657395e-01   6.397813e-14   1.958109e-04   4.587977e-15   264
  5.669418e-01   7.660605e-14   2.704061e-04   3.455655e-15   672
  5.680171e-01   8.160834e-14   2.768544e-04   4.115661e-15   600
  5.692933e-01   5.760794e-14   1.620980e-04   4.092198e-15   270
  5.699366e-01   7.842091e-14   2.440026e-04   5.053621e-15   528
  5.709591e-01   8.922999e-14   1.670843e-04   3.882910e-15   840
  5.723613e-01   9.162127e-14   3.194952e-04   4.252700e-15   888
  5.736568e-01   7.075284e-14   2.380474e-04   3.216792e-15   744
  5.747517e-01   8.770069e-14   1.223216e-04   5.120823e-15   456
  5.752963e-01   1.038170e-13   1.671601e-04   5.967262e-15   360
  5.762282e-01   6.914938e-14   1.448348e-04   5.276407e-15   384
  5.776580e-01   7.601798e-14   2.323137e-04   3.181121e-15   816
  5.787308e-01   7.792532e-14   3.370546e-04   3.285707e-15   824
  5.800348e-01   7.106222e-14   1.566791e-04   5.356380e-15   360
  5.807331e-01   8.792874e-14   2.311994e-04   4.078690e-15   624
  5.816941e-01   7.733411e-14   1.562320e-04   5.160010e-15   360
  5.829744e-01   7.144989e-14   2.125215e-04   3.242198e-15   876
  5.841306e-01   6.714714e-14   2.524119e-04   3.456216e-15   696
  5.852967e-01   6.644763e-14   1.629911e-04   4.375084e-15   336
  5.859080e-01   8.458896e-14   1.628079e-04   5.998971e-15   504
  5.869176e-01   6.870362e-14   1.642187e-04   4.128099e-15   672
  5.884155e-01   6.007479e-14   3.269213e-04   2.672196e-15   720
  5.894543e-01   7.007429e-14   2.469541e-04   3.639929e-15   774
  5.906010e-01   9.718593e-14   1.413501e-04   8.304763e-15   384
  5.912015e-01   8.804940e-14   2.720183e-04   5.778005e-15   528
  5.921335e-01   7.612766e-14   2.592486e-04   3.673722e-15   744
  5.936327e-01   8.637528e-14   2.138251e-04   4.343961e-15   768
  5.946281e-01   7.494325e-14   2.400348e-04   5.118946e-15   552
  5.958700e-01   6.391914e-14   2.616108e-04   3.098038e-15   696
  5.967938e-01   8.682682e-14   3.179026e-04   5.947310e-15   408
  5.975272e-01   7.795219e-14   1.373364e-04   4.536668e-15   504
  5.986899e-01   6.720746e-14   2.467198e-04   3.286475e-15   888
  5.998339e-01   6.200113e-14   2.564132e-04   3.623827e-15   648
  6.010230e-01   6.200598e-14   2.542153e-04   3.097274e-15   648
  6.021418e-01   6.430565e-14   2.741064e-04   3.162700e-15   792
  6.033268e-01   5.796455e-14   4.010364e-04   3.104635e-15   600
  6.042000e-01   5.082772e-14   2.717856e-04   2.769640e-15   456
  6.051191e-01   6.579104e-14   1.324567e-04   3.401471e-15   648
  6.062996e-01   5.705633e-14   2.583099e-04   2.382129e-15   936
  6.075741e-01   7.434183e-14   1.586356e-04   4.235853e-15   384
  6.086836e-01   8.401467e-17   0.000000e+00   6.967548e-18   198
  6.095398e-01   8.385290e-17   4.024720e-04   2.882033e-18   1224
  6.104634e-01   7.371264e-17   2.931235e-04   4.190057e-18   420
  6.115558e-01   7.875615e-17   2.836822e-04   3.426577e-18   792
  6.126238e-01   8.131491e-17   2.345810e-04   3.462839e-18   680
  6.138428e-01   8.232367e-17   2.154033e-04   4.029980e-18   600
  6.148235e-01   8.066162e-17   3.123938e-04   3.040747e-18   840
  6.161330e-01   9.082377e-17   1.474979e-04   4.943039e-18   432
  6.166334e-01   7.785419e-17   1.382249e-04   3.314707e-18   720
  6.177213e-01   7.864726e-17   2.768404e-04   2.818546e-18   960
  6.190745e-01   8.618218e-17   2.467829e-04   4.676148e-18   528
  6.200634e-01   7.307595e-17   2.522592e-04   3.117762e-18   624
  6.212404e-01   7.820200e-17   1.982740e-04   3.155861e-18   816
  6.224086e-01   6.677429e-17   3.260658e-04   2.720261e-18   696
  6.236996e-01   7.894696e-17   8.991328e-09   5.589249e-18   240
  6.241851e-01   8.154444e-17   1.922888e-04   3.353366e-18   672
  6.252686e-01   6.914745e-17   3.436476e-04   2.454690e-18   864
  6.264840e-01   7.770111e-17   2.636938e-04   2.979257e-18   816
  6.275795e-01   7.236286e-17   1.509292e-04   3.145326e-18   648
  6.287594e-01   7.383178e-17   1.542771e-04   2.669535e-18   843
  6.297611e-01   6.951760e-17   2.775825e-04   3.026691e-18   780
  6.309548e-01   7.603851e-17   1.489456e-04   5.200411e-18   216
  6.316911e-01   6.670757e-17   3.591661e-04   2.169384e-18   1056
  6.328235e-01   8.527763e-17   2.938382e-04   5.613784e-18   228
  6.338720e-01   6.778204e-17   3.658358e-04   2.430889e-18   924
  6.349484e-01   6.487666e-17   1.357046e-04   2.401982e-18   696
  6.360882e-01   6.401586e-17   2.415153e-04   2.230345e-18   996
  6.372543e-01   6.827627e-17   1.425858e-04   2.995434e-18   576
  6.384675e-01   6.889093e-17   2.200718e-04   3.295230e-18   552
  6.393519e-01   7.004974e-17   2.627580e-04   3.423509e-18   516
  6.402494e-01   6.650177e-17   3.821047e-04   2.464690e-18   744
  6.412749e-01   7.596481e-17   1.874451e-04   3.882445e-18   576
  6.421669e-01   5.996947e-17   1.929285e-04   2.067687e-18   792
  6.434346e-01   6.216461e-17   2.205530e-04   2.331848e-18   792
  6.443636e-01   6.516111e-17   2.378641e-04   2.545061e-18   720
  6.456200e-01   5.842916e-17   2.711104e-04   2.266219e-18   656
  6.467974e-01   6.024792e-17   2.960385e-04   2.247860e-18   816
  6.480043e-01   6.016490e-17   1.596190e-04   2.824194e-18   492
  6.486903e-01   6.349826e-17   2.296231e-04   2.686854e-18   552
  6.499778e-01   5.970408e-17   3.992867e-04   2.725876e-18   780
  6.508139e-01   5.926513e-17   2.452771e-04   2.836181e-18   528
  6.517148e-01   5.858267e-17   2.863130e-04   2.418540e-18   600
  6.530425e-01   5.974518e-17   2.379487e-04   1.912387e-18   900
  6.539577e-01   6.036596e-17   1.317325e-04   2.426603e-18   696
  6.552168e-01   6.146389e-17   3.330907e-04   2.340027e-18   696
  6.564349e-01   6.296538e-17   1.351317e-04   2.754437e-18   552
  6.574592e-01   4.796092e-17   1.571457e-04   1.909762e-18   708
  6.585322e-01   5.890254e-17   2.594565e-04   2.345372e-18   876
  6.596487e-01   5.385507e-17   1.377663e-04   4.143248e-18   216
  6.603980e-01   5.262644e-17   3.768094e-04   1.711073e-18   1032
  6.615201e-01   5.632210e-17   4.195357e-04   2.448469e-18   600
  6.626848e-01   5.614104e-17   2.001869e-04   2.221392e-18   600
  6.635732e-01   5.346124e-17   3.535112e-04   2.758320e-18   528
  6.646233e-01   5.342190e-17   1.940622e-04   1.916288e-18   732
  6.657296e-01   4.589803e-17   1.432973e-04   2.205011e-18   336
  6.670031e-01   5.286242e-17   2.042271e-04   1.801406e-18   912
  6.679548e-01   4.912496e-17   2.049821e-04   1.989849e-18   624
  6.689946e-01   5.091634e-17   1.727341e-04   1.980610e-18   768
  6.702082e-01   5.676805e-17   3.116463e-04   2.285339e-18   792
  6.713995e-01   4.919452e-17   1.545014e-04   2.201288e-18   660
  6.722471e-01   4.736927e-17   2.276826e-04   2.282301e-18   504
  6.731238e-01   5.280512e-17   3.719898e-04   2.703021e-18   480
  6.744376e-01   4.041166e-17   3.440421e-04   1.457469e-18   912
  6.754664e-01   5.546975e-17   3.831443e-04   3.174316e-18   432
  6.764380e-01   4.493858e-17   2.275021e-04   2.123259e-18   564
  6.773006e-01   4.899346e-17   2.177508e-04   2.099986e-18   600
  6.785149e-01   4.865741e-17   3.035240e-04   1.772697e-18   876
  6.794272e-01   5.072350e-17   1.364735e-04   3.059818e-18   264
  6.806846e-01   5.170305e-17   2.648123e-04   2.341284e-18   560
  6.816953e-01   4.493311e-17   1.799457e-04   1.537221e-18   840
  6.829222e-01   4.620299e-17   2.774244e-04   1.690117e-18   1008
  6.840568e-01   5.155938e-17   1.241010e-04   2.452000e-18   456
  6.850930e-01   5.174175e-17   1.607553e-04   2.205788e-18   576
  6.860509e-01   4.853091e-17   2.470177e-04   2.112261e-18   612
  6.873140e-01   4.467560e-17   2.206269e-04   1.771296e-18   780
  6.883444e-01   4.608226e-17   2.528284e-04   1.928745e-18   648
  6.893992e-01   5.151185e-17   1.178213e-04   3.456741e-18   312
  6.900734e-01   4.468140e-17   2.993645e-04   2.099127e-18   528
  6.912414e-01   4.190138e-17   3.909551e-04   1.760819e-18   720
  6.923583e-01   4.186975e-17   3.921794e-04   2.022861e-18   576
  6.937124e-01   4.278520e-17   3.383053e-04   1.952892e-18   444
  6.945549e-01   4.493775e-17   3.317685e-04   1.509009e-18   996
  6.955874e-01   3.909805e-17   2.771265e-04   2.116549e-18   432
  6.965633e-01   4.481034e-17   3.033990e-04   2.237674e-18   504
  6.974062e-01   4.661123e-17   1.367883e-04   2.131097e-18   504
  6.986065e-01   4.693734e-17   2.692009e-04   1.923573e-18   876
  6.996926e-01   4.112149e-17   3.098246e-04   1.997583e-18   504
  7.008236e-01   3.707726e-17   1.975899e-04   1.514389e-18   696
  7.017583e-01   4.651568e-17   1.689187e-04   2.288589e-18   492
  7.030300e-01   3.848789e-17   2.418152e-04   1.994913e-18   432
  7.039719e-01   4.191470e-17   2.264335e-04   1.572114e-18   768
  7.050885e-01   3.831839e-17   2.820533e-04   1.900782e-18   648
  7.061547e-01   3.584581e-17   1.840095e-04   1.755084e-18   456
  7.073798e-01   3.692388e-17   2.530430e-04   1.649743e-18   552
  7.082306e-01   3.853124e-17   1.734358e-04   1.911214e-18   648
  7.094016e-01   3.641242e-17   2.826907e-04   1.309085e-18   840
  7.105454e-01   4.340366e-17   1.348092e-04   2.307943e-18   432
  7.116906e-01   3.568442e-17   1.651183e-04   1.586603e-18   600
  7.124870e-01   4.144221e-17   1.759227e-04   2.395867e-18   432
  7.138248e-01   3.746171e-17   1.751482e-04   1.810056e-18   560
  7.147308e-01   3.717399e-17   2.772412e-04   1.483778e-18   840
  7.158652e-01   4.137432e-17   1.642140e-04   2.044722e-18   504
  7.167662e-01   3.435927e-17   3.351509e-04   1.517800e-18   696
  7.180362e-01   4.036708e-17   1.830475e-04   2.202883e-18   384
  7.190254e-01   3.271141e-17   2.681431e-04   1.516830e-18   576
  7.202219e-01   3.360381e-17   1.654845e-04   2.211881e-18   360
  7.211864e-01   3.426669e-17   2.464465e-04   1.506801e-18   828
  7.222268e-01   3.365041e-17   2.195064e-04   1.744878e-18   372
  7.231800e-01   3.634858e-17   3.352284e-04   1.719942e-18   576
  7.244428e-01   3.680245e-17   1.403933e-04   1.605596e-18   636
  7.253425e-01   3.311454e-17   2.706420e-04   1.462287e-18   648
  7.265596e-01   3.612084e-17   2.200024e-04   1.744954e-18   576
  7.274333e-01   3.307434e-17   3.548870e-04   1.675632e-18   528
  7.285953e-01   3.181712e-17   1.517289e-04   1.896827e-18   360
  7.295571e-01   2.990272e-17   3.490332e-04   1.226871e-18   672
  7.308130e-01   3.214410e-17   1.787806e-04   1.303142e-18   804
  7.318582e-01   3.637480e-17   1.972163e-04   2.006565e-18   408
  7.330145e-01   2.946453e-17   1.219011e-04   1.489262e-18   384
  7.337931e-01   2.872960e-17   2.789567e-04   1.622582e-18   480
  7.348913e-01   3.141241e-17   1.802469e-04   1.593905e-18   432
  7.359446e-01   3.648984e-17   3.321566e-04   1.543044e-18   648
  7.371913e-01   3.267588e-17   2.061016e-04   1.595966e-18   624
  7.381033e-01   3.234835e-17   1.874668e-04   1.874550e-18   456
  7.393486e-01   2.893382e-17   2.560963e-04   1.646814e-18   588
  7.401831e-01   2.748665e-17   1.633884e-04   1.297748e-18   600
  7.414016e-01   2.824283e-17   2.548458e-04   1.130699e-18   708
  7.423640e-01   2.690416e-17   1.605479e-04   1.573923e-18   360
  7.434275e-01   3.094528e-17   1.845541e-04   1.590182e-18   552
  7.444470e-01   2.796893e-17   1.294691e-04   2.157259e-18   288
  7.454820e-01   2.553046e-17   2.434372e-04   1.179623e-18   528
  7.464545e-01   2.706474e-17   1.642340e-04   1.298746e-18   456
  7.475410e-01   2.912131e-17   2.912225e-04   1.365153e-18   608
  7.486338e-01   2.465549e-17   1.408967e-04   1.198675e-18   504
  7.498278e-01   2.361896e-17   3.024972e-04   1.287948e-18   540
  7.507642e-01   3.133782e-17   3.247222e-04   2.002132e-18   360
  7.517735e-01   3.200268e-17   1.470509e-04   1.490689e-18   540
  7.526661e-01   2.765588e-17   1.262606e-04   1.378884e-18   576
  7.539642e-01   2.618152e-17   2.927555e-04   1.171223e-18   588
  7.551985e-01   2.722936e-17   4.039143e-04   1.276827e-18   672
  7.562588e-01   2.962400e-17   3.087151e-04   1.482194e-18   552
  7.571135e-01   1.968261e-17   3.088712e-04   1.725470e-18   144
  7.582042e-01   2.742598e-17   2.624178e-04   1.297699e-18   600
  7.592383e-01   2.317321e-17   3.288668e-04   1.262166e-18   504
  7.603860e-01   2.601123e-17   3.378126e-04   1.895721e-18   336
  7.615932e-01   2.465387e-17   3.797028e-04   1.081777e-18   600
  7.626744e-01   2.362327e-17   2.450478e-04   1.150282e-18   636
  7.638413e-01   2.653628e-17   1.970206e-04   2.026497e-18   384
  7.646595e-01   2.632384e-17   2.748205e-04   1.633925e-18   504
  7.658387e-01   2.509633e-17   1.153383e-04   1.784276e-18   240
  7.667694e-01   2.574391e-17   2.709461e-04   1.028778e-18   744
  7.678860e-01   2.219575e-17   1.850150e-04   1.069599e-18   648
  7.688783e-01   3.804038e-17   1.228185e-04   3.292271e-18   120
  7.700414e-01   2.170679e-17   1.929319e-04   9.696547e-19   564
  7.709202e-01   2.777725e-17   3.030111e-04   1.530925e-18   432
  7.720932e-01   2.098600e-17   2.351965e-04   1.403568e-18   480
  7.729764e-01   1.796720e-17   1.731106e-04   1.077840e-18   456
  7.740189e-01   2.263242e-17   2.864725e-04   1.318629e-18   444
  7.752020e-01   2.132732e-17   4.383180e-04   1.126056e-18   528
  7.762412e-01   2.378575e-17   3.255297e-04   2.037508e-18   264
  7.772498e-01   2.113313e-17   3.336195e-04   1.184313e-18   444
  7.786065e-01   2.269263e-17   3.654311e-04   1.011336e-18   696
  7.797327e-01   2.317823e-17   1.954448e-04   1.363463e-18   384
  7.805563e-01   2.260392e-17   2.469609e-04   1.245771e-18   432
  7.818373e-01   2.810806e-17   1.706384e-04   1.867714e-18   488
  7.826690e-01   2.500939e-17   2.571733e-04   1.205043e-18   480
  7.838749e-01   2.087157e-17   2.868014e-04   1.282714e-18   480
  7.848089e-01   1.886323e-17   1.203331e-04   1.181084e-18   240
  7.858692e-01   2.207301e-17   2.810886e-04   1.125154e-18   600
  7.868694e-01   1.904089e-17   2.449399e-04   1.314222e-18   288
  7.879343e-01   2.145828e-17   2.356143e-04   1.285769e-18   480
  7.890129e-01   1.699897e-17   4.191157e-04   9.884606e-19   504
  7.900748e-01   2.463902e-17   1.798267e-04   1.706324e-18   216
  7.914291e-01   2.214749e-17   2.944050e-04   1.373630e-18   504
  7.924838e-01   1.896639e-17   2.367912e-04   1.147492e-18   456
  7.936384e-01   2.738130e-17   1.358038e-04   1.775901e-18   384
  7.944031e-01   2.587059e-17   2.756326e-04   1.542921e-18   480
  7.954897e-01   1.752544e-17   2.420363e-04   1.090395e-18   504
  7.964966e-01   2.159530e-17   1.535327e-04   1.532891e-18   312
  7.975815e-01   2.064694e-17   2.474127e-04   1.262380e-18   492
  7.985417e-01   2.194744e-17   2.318919e-04   1.338359e-18   312
  7.997779e-01   1.742008e-17   3.766899e-04   8.019498e-19   576
  8.008661e-01   2.321892e-17   3.477153e-04   1.845497e-18   336
  8.017699e-01   1.359014e-17   2.677247e-04   1.017486e-18   240
  8.030228e-01   1.849803e-17   3.549351e-04   1.059095e-18   468
  8.041047e-01   1.783466e-17   2.222407e-04   1.860429e-18   192
  8.052370e-01   1.474437e-17   2.229031e-04   1.058991e-18   324
  8.060669e-01   1.777987e-17   1.617794e-04   9.847726e-19   600
  8.071978e-01   1.827727e-17   2.624704e-04   1.038817e-18   456
  8.080377e-01   2.014815e-17   1.180592e-04   1.409978e-18   336
  8.094297e-01   1.880609e-17   3.535027e-04   1.017963e-18   612
  8.104424e-01   1.220667e-17   2.966749e-04   1.861515e-18   144
  8.114002e-01   1.987626e-17   3.462957e-04   1.119234e-18   552
  8.127025e-01   1.199606e-17   1.363755e-04   7.144709e-19   264
  8.134384e-01   1.623560e-17   3.157441e-04   1.192124e-18   336
  8.145992e-01   1.464869e-17   2.086329e-04   8.652912e-19   384
  8.156059e-01   1.530531e-17   1.174397e-04   1.398362e-18   216
  8.167203e-01   1.298609e-17   2.489964e-04   9.161039e-19   344
  8.177364e-01   1.231822e-17   3.715143e-04   7.928004e-19   408
  8.189746e-01   1.560601e-17   2.854845e-04   1.490685e-18   264
  8.200718e-01   1.538558e-17   3.979796e-04   8.243932e-19   612
  8.211681e-01   1.894967e-17   2.048307e-04   1.256807e-18   408
  8.222956e-01   1.462611e-17   2.051251e-04   1.131502e-18   444
  8.231239e-01   2.645483e-17   1.147249e-04   2.425697e-18   120
  8.242338e-01   1.704525e-17   3.169640e-04   1.290889e-18   336
  8.250576e-01   1.378483e-17   1.101437e-04   1.051158e-18   288
  8.261708e-01   1.436589e-17   3.427692e-04   7.809951e-19   552
  8.277012e-01   1.709246e-17   1.835347e-08   2.411161e-18   72
  8.284882e-01   1.404086e-17   3.404572e-04   8.186446e-19   504
  8.294074e-01   8.574951e-18   1.095558e-04   8.248829e-19   216
  8.305983e-01   1.238370e-17   1.956043e-04   9.365114e-19   312
  8.316675e-01   9.755729e-18   2.227263e-04   6.626385e-19   336
  8.326865e-01   1.160801e-17   3.087236e-04   1.015493e-18   204
  8.337014e-01   2.052255e-17   3.587838e-04   1.423792e-18   504
  8.347777e-01   1.855651e-17   3.416652e-04   1.205947e-18   396
  8.358127e-01   1.398557e-17   3.133249e-04   1.062617e-18   312
  8.370674e-01   2.047134e-17   1.914750e-04   1.892284e-18   216
  8.379516e-01   1.318147e-17   1.039172e-04   1.409240e-18   168
  8.390260e-01   1.362619e-17   2.623966e-04   7.813599e-19   588
  8.402521e-01   9.660451e-18   3.561727e-04   9.038641e-19   240
  8.412047e-01   1.003992e-17   3.145601e-04   9.731315e-19   264
  8.423219e-01   1.270919e-17   3.890183e-04   1.155168e-18   288
  8.433131e-01   1.368956e-17   1.942596e-04   1.206945e-18   288
  8.445693e-01   9.753397e-18   1.824407e-04   8.075914e-19   288
  8.454153e-01   1.126269e-17   2.113423e-04   8.964891e-19   192
  8.464795e-01   8.378455e-18   2.248894e-04   6.896261e-19   264
  8.474933e-01   2.040546e-17   3.699119e-04   1.466585e-18   372
  8.485844e-01   1.960121e-17   3.995208e-04   1.902080e-18   360
  8.499161e-01   1.729738e-17   1.690810e-04   2.460387e-18   144
  8.506044e-01   9.553120e-18   2.348461e-04   1.018712e-18   296
  8.516909e-01   1.125118e-17   2.530345e-04   1.094932e-18   288
  8.529347e-01   1.179100e-17   3.781537e-04   7.787663e-19   480
  8.540076e-01   1.090199e-17   3.142096e-04   1.951906e-18   192
  8.550509e-01   1.376785e-17   3.370327e-04   1.212400e-18   192
  8.559992e-01   9.385181e-18   2.147949e-04   8.197233e-19   288
  8.573180e-01   4.970972e-18   1.869760e-04   6.122239e-19   108
  8.579823e-01   1.023881e-17   1.797545e-04   9.851350e-19   240
  8.591554e-01   8.107723e-18   3.353363e-04   7.152336e-19   384
  8.603605e-01   1.210639e-17   4.090723e-04   1.336278e-18   108
  8.614261e-01   1.504486e-17   2.398466e-04   1.177469e-18   348
  8.625466e-01   9.087915e-18   2.503134e-04   1.097815e-18   312
  8.635474e-01   1.000225e-17   2.432319e-04   2.208674e-18   96
  8.644677e-01   1.044991e-17   3.238194e-04   8.516904e-19   384
  8.654984e-01   1.085184e-17   2.227222e-04   1.008871e-18   144
  8.665066e-01   1.103555e-17   3.422225e-04   8.730700e-19   408
  8.677598e-01   5.939293e-18   1.526554e-04   8.991584e-19   144
  8.689437e-01   1.072719e-17   2.934816e-04   1.280964e-18   192
  8.696459e-01   1.263681e-17   3.303190e-04   1.386329e-18   144
  8.707904e-01   6.899854e-18   2.685615e-04   6.826336e-19   144
  8.718702e-01   1.082125e-17   3.282257e-04   1.052780e-18   336
  8.731927e-01   5.164657e-18   2.428454e-04   3.857192e-19   240
  8.740312e-01   7.907767e-18   1.102739e-04   1.134011e-18   96
  8.752007e-01   1.140007e-17   3.233803e-04   9.917916e-19   372
  8.763838e-01   8.686987e-18   3.846540e-04   1.530569e-18   132
  8.774230e-01   5.791228e-18   2.380193e-04   4.446023e-19   264
  8.783527e-01   1.473407e-17   1.827880e-04   1.887267e-18   168
  8.793449e-01   9.671875e-18   2.922429e-04   8.240144e-19   216
  8.802213e-01   6.872460e-18   1.787978e-04   9.498233e-19   216
  8.814979e-01   3.671694e-18   3.280196e-04   4.018913e-19   96
  8.826561e-01   1.103714e-17   2.140028e-04   1.390350e-18   120
  8.837183e-01   7.010550e-18   2.720578e-04   7.718977e-19   216
  8.845934e-01   5.665877e-18   1.188902e-04   5.957918e-19   200
  8.857519e-01   8.224035e-18   3.077557e-04   1.173258e-18   288
  8.872378e-01   2.546494e-18   8.097649e-05   2.015983e-19   144
  8.878635e-01   8.401390e-18   2.519939e-04   1.500566e-18   168
  8.891412e-01   7.631177e-18   2.835956e-04   1.231196e-18   159
  8.901386e-01   5.224808e-18   2.975600e-04   4.300167e-19   174
  8.911039e-01   4.558104e-18   2.698170e-04   4.423824e-19   144
  8.923678e-01   7.864997e-18   1.557998e-04   7.654974e-19   222
  8.932131e-01   5.678906e-18   1.572158e-04   6.959668e-19   168
  8.946732e-01   8.379239e-18   3.448346e-04   2.058872e-18   30
  8.952763e-01   2.127602e-18   3.044637e-04   2.882202e-19   72
  8.964123e-01   5.680150e-18   2.717302e-04   6.429783e-19   258
  8.976612e-01   4.555027e-18   1.701916e-04   3.775601e-19   264
  8.982857e-01   5.780366e-18   0.000000e+00   9.715354e-19   72
  8.995871e-01   3.098246e-18   3.373270e-04   3.857613e-19   174
  9.007654e-01   6.147108e-18   3.591909e-04   9.186429e-19   168
  9.017127e-01   1.491314e-18   1.123916e-08   2.111533e-19   48
  9.027297e-01   3.182764e-18   2.028435e-04   4.298896e-19   150
  9.039088e-01   7.525571e-18   3.731453e-04   6.955116e-19   168
  9.050911e-01   3.362126e-18   2.273028e-04   3.649333e-19   144
  9.061784e-01   5.480492e-18   2.123525e-04   1.096357e-18   102
  9.069882e-01   1.736726e-18   3.143182e-04   1.471201e-19   96
  9.082731e-01   1.325561e-18   3.119397e-04   1.040912e-19   120
  9.092246e-01   1.312763e-18   3.345635e-04   1.036814e-19   168
  9.102538e-01   6.148906e-18   2.470487e-04   6.312459e-19   126
  9.111308e-01   3.651640e-18   1.863241e-04   5.386525e-19   168
  9.123389e-01   1.852250e-18   2.987709e-04   2.611654e-19   72
  9.133947e-01   1.970090e-18   3.741278e-04   1.721520e-19   168
  9.143196e-01   4.838902e-18   1.025668e-04   1.049405e-18   78
  9.155870e-01   1.841259e-18   1.684070e-04   2.353338e-19   60
  9.166075e-01   6.948250e-18   2.731835e-04   1.319162e-18   96
  9.176659e-01   2.369241e-18   3.314854e-04   1.956755e-19   168
  9.186605e-01   2.112645e-18   2.097511e-04   4.119048e-19   86
  9.197042e-01   1.511089e-18   1.874678e-04   2.070738e-19   120
  9.212002e-01   1.734023e-18   1.336894e-04   1.635216e-19   168
  9.220069e-01   1.011806e-18   0.000000e+00   1.098492e-19   48
  9.230934e-01   4.106285e-18   2.435676e-04   4.731435e-19   120
  9.237177e-01   2.607748e-18   1.776924e-04   3.752806e-19   126
  9.252418e-01   2.230570e-18   3.125113e-04   2.686532e-19   96
  9.262310e-01   2.104825e-18   9.011285e-05   2.080758e-19   96
  9.270111e-01   1.400943e-18   0.000000e+00   1.644248e-19   72
  9.286731e-01   1.688760e-18   1.123916e-08   3.140024e-19   24
  9.297104e-01   2.412990e-18   1.854501e-04   2.256540e-19   120
  9.305196e-01   1.931480e-18   2.705147e-04   2.675677e-19   126
  9.314194e-01   1.340296e-18   2.255107e-04   1.632037e-19   96
  9.324708e-01   8.165282e-19   3.897482e-04   9.076624e-20   72
  9.336415e-01   1.392308e-18   1.685792e-04   1.188388e-19   144
  9.346046e-01   1.433490e-18   9.723254e-05   1.894881e-19   72
  9.355666e-01   2.266237e-18   1.942081e-04   4.733247e-19   54
  9.364132e-01   2.119867e-18   1.711436e-04   2.469239e-19   108
  9.381728e-01   2.363573e-18   1.677650e-04   2.664223e-19   72
  9.387206e-01   1.732065e-18   9.680617e-05   1.937553e-19   72
  9.400202e-01   9.879970e-19   1.946680e-08   1.224998e-19   24
  9.412498e-01   5.571170e-19   2.047976e-04   8.846668e-20   48
  9.419964e-01   1.659610e-18   1.560029e-04   2.310356e-19   102
  9.431203e-01   1.109724e-18   3.528137e-04   9.349874e-20   168
  9.445889e-01   8.166758e-19   1.924163e-04   1.089148e-19   72
  9.451330e-01   9.550792e-19   0.000000e+00   1.475235e-19   48
  9.462744e-01   1.283368e-18   3.309678e-04   1.385679e-19   120
  9.477807e-01   1.185186e-18   2.033864e-04   1.000981e-19   96
  9.492033e-01   2.917992e-18   2.202416e-08   1.022377e-18   30
  9.508942e-01   1.699786e-18   9.555995e-05   2.455738e-19   72
  9.516372e-01   8.951277e-19   1.123916e-08   1.943865e-19   24
  9.525916e-01   4.166012e-19   1.416435e-04   6.960967e-20   56
  9.536606e-01   4.148821e-19   2.021324e-04   3.800031e-20   96
  9.549399e-01   9.196848e-19   2.232036e-04   8.653624e-20   144
  9.559263e-01   1.379831e-18   1.267263e-04   3.068685e-19   54
  9.573592e-01   8.611597e-19   1.898493e-04   8.912321e-20   108
  9.588012e-01   2.272102e-18   1.005243e-04   4.150916e-19   48
