# power spectrum of hij
# redshift z=30.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.583021e-01   3.579506e-22   0.000000e+00   2.601663e-23   96
  1.595151e-01   3.190672e-22   1.986821e-09   2.297470e-23   96
  1.607190e-01   2.151456e-22   0.000000e+00   2.685966e-23   24
  1.619140e-01   3.583136e-22   0.000000e+00   2.681953e-23   48
  1.631002e-01   3.081657e-22   0.000000e+00   2.127420e-23   96
  1.642778e-01   2.191918e-22   0.000000e+00   1.884782e-23   48
  1.666081e-01   2.601298e-22   0.000000e+00   2.889768e-23   36
  1.677611e-01   2.021295e-22   3.441276e-09   2.585355e-23   48
  1.689063e-01   1.920815e-22   3.893359e-09   1.296611e-23   120
  1.700437e-01   2.113060e-22   0.000000e+00   2.255083e-23   56
  1.711736e-01   2.524032e-22   1.986821e-09   2.869578e-23   24
  1.722960e-01   2.024299e-22   0.000000e+00   1.300928e-23   96
  1.734112e-01   2.981204e-22   0.000000e+00   3.223308e-23   48
  1.756204e-01   1.866410e-22   0.000000e+00   2.390416e-23   24
  1.767146e-01   1.526547e-22   0.000000e+00   1.249595e-23   102
  1.778021e-01   1.644747e-22   0.000000e+00   1.347389e-23   48
  1.788829e-01   1.594880e-22   0.000000e+00   1.513491e-23   72
  1.799573e-01   1.475233e-22   0.000000e+00   1.394857e-23   48
  1.810253e-01   1.427906e-22   0.000000e+00   1.774232e-23   48
  1.820871e-01   1.273979e-22   4.495664e-09   9.671411e-24   120
  1.841922e-01   1.228430e-22   2.809790e-09   1.328193e-23   24
  1.852358e-01   1.187344e-22   0.000000e+00   6.928714e-24   144
  1.862735e-01   1.191211e-22   3.178914e-09   7.892772e-24   120
  1.873055e-01   9.118592e-23   2.809790e-09   8.078788e-24   48
  1.893526e-01   1.408817e-22   0.000000e+00   1.560525e-23   48
  1.903679e-01   1.015505e-22   2.809790e-09   6.478734e-24   96
  1.930487e-01   1.071212e-22   4.711199e-04   8.959113e-24   72
  1.943761e-01   1.083519e-22   3.532127e-09   5.631296e-24   108
  1.953653e-01   9.810927e-23   0.000000e+00   7.205216e-24   72
  1.963495e-01   1.498032e-22   0.000000e+00   1.836782e-23   30
  1.973288e-01   8.764654e-23   0.000000e+00   5.355426e-24   168
  1.983033e-01   9.121011e-23   0.000000e+00   9.292506e-24   48
  2.002380e-01   7.826773e-23   0.000000e+00   7.090948e-24   72
  2.011984e-01   7.858176e-23   0.000000e+00   5.758215e-24   96
  2.021542e-01   6.465959e-23   5.298191e-09   5.313534e-24   72
  2.031055e-01   8.473192e-23   0.000000e+00   6.864935e-24   72
  2.047049e-01   8.903823e-23   4.350048e-04   7.299936e-24   104
  2.059331e-01   7.308156e-23   3.746387e-09   3.878323e-24   144
  2.087224e-01   5.769920e-23   6.282881e-09   3.691765e-24   96
  2.096439e-01   6.571547e-23   0.000000e+00   5.609539e-24   96
  2.111095e-01   5.677446e-23   4.475232e-04   3.218688e-24   120
  2.123845e-01   6.310214e-23   0.000000e+00   3.359964e-24   120
  2.132902e-01   6.507371e-23   0.000000e+00   5.345904e-24   72
  2.150901e-01   6.880899e-23   0.000000e+00   7.513876e-24   48
  2.159845e-01   5.114028e-23   0.000000e+00   4.531600e-24   78
  2.171286e-01   5.867047e-23   4.007142e-04   2.860724e-24   168
  2.195255e-01   5.703626e-23   3.746387e-09   3.330481e-24   144
  2.204018e-01   4.701365e-23   3.746387e-09   2.688227e-24   144
  2.229436e-01   4.575123e-23   2.307791e-04   2.808665e-24   156
  2.238729e-01   5.765910e-23   2.809790e-09   5.554259e-24   48
  2.247323e-01   4.002354e-23   3.178914e-09   2.632421e-24   120
  2.255884e-01   3.561113e-23   0.000000e+00   3.630545e-24   48
  2.271022e-01   4.394176e-23   3.532495e-04   1.874991e-24   216
  2.289809e-01   3.616444e-23   0.000000e+00   3.473466e-24   48
  2.298212e-01   3.477732e-23   2.809790e-09   2.784975e-24   96
  2.310160e-01   4.669548e-23   4.128272e-04   2.768316e-24   168
  2.323239e-01   3.538816e-23   2.809790e-09   3.498520e-24   48
  2.331522e-01   3.794738e-23   0.000000e+00   2.721709e-24   96
  2.339775e-01   3.586541e-23   0.000000e+00   2.918141e-24   48
  2.356194e-01   3.369612e-23   3.178914e-09   3.035254e-24   30
  2.364362e-01   3.079026e-23   2.809790e-09   1.931089e-24   96
  2.374123e-01   3.140867e-23   3.244455e-04   1.541388e-24   240
  2.386674e-01   4.156830e-23   3.500299e-04   3.637989e-24   32
  2.396752e-01   2.995817e-23   0.000000e+00   1.467934e-24   168
  2.404781e-01   3.119199e-23   0.000000e+00   1.664247e-24   120
  2.420760e-01   3.317583e-23   5.923557e-09   2.683182e-24   72
  2.428710e-01   2.911585e-23   3.746387e-09   1.665035e-24   144
  2.436634e-01   3.275612e-23   0.000000e+00   2.207046e-24   96
  2.444532e-01   2.619818e-23   0.000000e+00   1.913310e-24   96
  2.460253e-01   3.251999e-23   0.000000e+00   2.642630e-24   72
  2.468075e-01   2.409485e-23   3.973643e-09   1.832913e-24   96
  2.483647e-01   3.092697e-23   0.000000e+00   3.791877e-24   24
  2.491396e-01   2.476920e-23   0.000000e+00   1.267607e-24   192
  2.500522e-01   2.138349e-23   2.970416e-04   1.130995e-24   132
  2.514501e-01   2.269654e-23   2.809790e-09   1.731195e-24   96
  2.522156e-01   2.164747e-23   0.000000e+00   1.820426e-24   96
  2.529787e-01   1.955486e-23   3.178914e-09   1.142961e-24   120
  2.544981e-01   2.578045e-23   0.000000e+00   2.126237e-24   48
  2.557435e-01   2.202850e-23   3.599905e-04   9.635277e-25   222
  2.567603e-01   2.520252e-23   0.000000e+00   1.630656e-24   120
  2.575100e-01   1.584556e-23   4.866699e-09   2.080165e-24   24
  2.586015e-01   1.813743e-23   3.715625e-04   6.980767e-25   312
  2.609797e-01   2.155722e-23   3.483547e-04   1.583893e-24   72
  2.619630e-01   1.666987e-23   4.866699e-09   1.309222e-24   96
  2.629726e-01   1.766041e-23   3.547511e-04   8.835730e-25   192
  2.641613e-01   1.961574e-23   4.495664e-09   1.229823e-24   120
  2.648900e-01   1.805946e-23   0.000000e+00   1.140798e-24   144
  2.663415e-01   1.630278e-23   0.000000e+00   1.304600e-24   48
  2.673732e-01   1.553512e-23   3.567146e-04   6.137776e-25   336
  2.685040e-01   1.762336e-23   0.000000e+00   1.926845e-24   48
  2.699360e-01   1.599838e-23   0.000000e+00   8.289428e-25   192
  2.706492e-01   1.470691e-23   0.000000e+00   1.268487e-24   48
  2.726764e-01   1.437331e-23   2.476067e-04   1.048744e-24   56
  2.736844e-01   1.621201e-23   3.180112e-04   6.163064e-25   336
  2.748894e-01   1.339680e-23   3.532127e-09   1.599954e-24   54
  2.759390e-01   1.361375e-23   3.492904e-04   6.009879e-25   240
  2.781181e-01   1.308456e-23   3.344484e-04   5.149589e-25   228
  2.790651e-01   1.387451e-23   3.746387e-09   1.057656e-24   72
  2.799844e-01   1.344138e-23   3.244231e-04   7.522558e-25   144
  2.811298e-01   8.960723e-24   0.000000e+00   5.780327e-25   96
  2.818146e-01   1.240474e-23   4.495664e-09   5.917724e-25   240
  2.831793e-01   1.481303e-23   3.973643e-09   2.124292e-24   24
  2.840530e-01   1.157309e-23   3.064151e-04   4.984986e-25   336
  2.852142e-01   1.005723e-23   0.000000e+00   7.889102e-25   72
  2.862741e-01   1.299632e-23   3.332831e-04   7.848647e-25   168
  2.872346e-01   1.255227e-23   0.000000e+00   1.443598e-24   72
  2.885737e-01   1.305404e-23   0.000000e+00   9.037559e-25   96
  2.896108e-01   9.463859e-24   3.307829e-04   4.723857e-25   216
  2.905708e-01   9.507819e-24   0.000000e+00   6.400237e-25   96
  2.918946e-01   9.958683e-24   0.000000e+00   4.655777e-25   192
  2.925542e-01   1.000023e-23   3.746387e-09   6.284479e-25   144
  2.938691e-01   8.583927e-24   0.000000e+00   7.453196e-25   48
  2.947794e-01   8.791379e-24   3.189136e-04   3.899065e-25   246
  2.960164e-01   8.735611e-24   2.940434e-04   4.583942e-25   168
  2.971308e-01   8.352337e-24   7.786718e-09   5.861433e-25   120
  2.977788e-01   8.623228e-24   0.000000e+00   4.218339e-25   240
  2.990707e-01   9.540137e-24   3.973643e-09   1.279525e-24   24
  3.001001e-01   8.733366e-24   3.147475e-04   3.179594e-25   360
  3.013820e-01   7.683599e-24   3.134082e-04   5.345726e-25   120
  3.022763e-01   8.739934e-24   0.000000e+00   4.419733e-25   144
  3.029133e-01   8.845184e-24   0.000000e+00   7.081939e-25   96
  3.048165e-01   7.072585e-24   0.000000e+00   4.474099e-25   144
  3.054482e-01   8.902296e-24   0.000000e+00   5.715460e-25   132
  3.063360e-01   7.037060e-24   3.093292e-04   3.041154e-25   176
  3.076248e-01   7.559526e-24   3.123602e-04   3.261187e-25   312
  3.092116e-01   7.328485e-24   0.000000e+00   5.055692e-25   96
  3.098343e-01   5.949252e-24   0.000000e+00   3.558238e-25   144
  3.107899e-01   7.138402e-24   3.092271e-04   3.001285e-25   312
  3.123131e-01   5.976020e-24   0.000000e+00   5.786550e-25   48
  3.129297e-01   6.333140e-24   3.973643e-09   3.810580e-25   192
  3.141593e-01   6.513417e-24   0.000000e+00   1.226385e-24   6
  3.149762e-01   5.733055e-24   2.884066e-04   2.377784e-25   288
  3.162994e-01   6.248631e-24   3.047203e-04   3.237261e-25   192
  3.172124e-01   6.421112e-24   9.345130e-09   3.244912e-25   216
  3.178195e-01   5.777523e-24   0.000000e+00   4.864393e-25   72
  3.193321e-01   6.188530e-24   3.018264e-04   2.972985e-25   192
  3.203366e-01   5.383247e-24   2.241224e-04   2.341256e-25   288
  3.214381e-01   6.497576e-24   0.000000e+00   6.021378e-25   24
  3.222890e-01   5.641443e-24   2.952626e-04   1.892141e-25   456
  3.238280e-01   5.374556e-24   0.000000e+00   6.430186e-25   48
  3.247789e-01   4.940774e-24   2.908218e-04   2.027071e-25   240
  3.258718e-01   5.020236e-24   2.939082e-04   2.863823e-25   216
  3.267908e-01   5.473433e-24   3.746387e-09   4.713538e-25   72
  3.273801e-01   5.110289e-24   1.015467e-08   3.291625e-25   168
  3.290441e-01   4.419130e-24   2.184577e-04   1.894114e-25   288
  3.299773e-01   4.098668e-24   2.890570e-04   2.118275e-25   168
  3.314762e-01   4.612601e-24   0.000000e+00   2.536538e-25   192
  3.320572e-01   4.276844e-24   3.746387e-09   2.773970e-25   144
  3.332162e-01   4.934411e-24   0.000000e+00   6.225172e-25   36
  3.341991e-01   4.343804e-24   2.639705e-04   1.737529e-25   342
  3.351389e-01   4.329885e-24   2.710657e-04   2.517583e-25   144
  3.363470e-01   4.081175e-24   2.842800e-04   1.428638e-25   384
  3.378125e-01   4.606590e-24   7.786718e-09   2.979368e-25   120
  3.385379e-01   4.132052e-24   2.534951e-04   1.860694e-25   264
  3.395201e-01   4.178522e-24   1.256576e-08   2.690974e-25   192
  3.404451e-01   3.547213e-24   2.731894e-04   2.282364e-25   152
  3.412191e-01   4.025972e-24   7.492773e-09   2.438962e-25   144
  3.428472e-01   4.020720e-24   1.768108e-04   1.968192e-25   216
  3.436008e-01   3.831902e-24   2.362665e-04   1.473599e-25   312
  3.449274e-01   4.035184e-24   2.738281e-04   1.596670e-25   240
  3.457090e-01   3.030811e-24   3.973643e-09   2.618578e-25   96
  3.471927e-01   3.065138e-24   2.617995e-04   1.715951e-25   144
  3.481071e-01   3.443964e-24   2.573258e-04   1.125711e-25   456
  3.495904e-01   3.322159e-24   0.000000e+00   2.242299e-25   120
  3.501414e-01   3.136753e-24   0.000000e+00   1.791849e-25   144
  3.512407e-01   2.728141e-24   0.000000e+00   3.765354e-25   24
  3.519456e-01   3.123150e-24   2.473498e-04   1.220477e-25   336
  3.531645e-01   3.281638e-24   2.727931e-04   1.771162e-25   198
  3.543067e-01   3.136091e-24   2.652756e-04   1.205424e-25   432
  3.556041e-01   3.255460e-24   0.000000e+00   4.078095e-25   48
  3.562810e-01   3.165008e-24   2.341925e-04   1.121847e-25   384
  3.574963e-01   2.361587e-24   2.696052e-04   1.350070e-25   144
  3.585975e-01   3.205109e-24   2.676825e-04   1.682118e-25   264
  3.599147e-01   2.595532e-24   0.000000e+00   2.095674e-25   48
  3.607984e-01   2.610816e-24   2.545223e-04   1.077218e-25   276
  3.616510e-01   2.815292e-24   2.307176e-04   1.413774e-25   192
  3.627906e-01   2.653283e-24   2.592759e-04   8.917666e-26   552
  3.641741e-01   2.323439e-24   8.991328e-09   1.406121e-25   120
  3.649965e-01   2.072065e-24   2.624511e-04   9.119980e-26   216
  3.657587e-01   2.279222e-24   4.495664e-09   1.729689e-25   120
  3.671201e-01   2.585259e-24   2.584500e-04   9.659205e-26   408
  3.683844e-01   2.191117e-24   5.619580e-09   1.872976e-25   24
  3.691684e-01   2.485640e-24   2.610810e-04   1.017314e-25   384
  3.702633e-01   2.358842e-24   2.550855e-04   1.039948e-25   240
  3.712141e-01   2.469970e-24   2.569535e-04   1.517455e-25   168
  3.725471e-01   2.111031e-24   6.357829e-09   1.632773e-25   120
  3.734064e-01   2.314931e-24   2.678605e-04   1.055374e-25   350
  3.748037e-01   2.422729e-24   4.409502e-04   8.564876e-26   384
  3.756388e-01   2.232242e-24   0.000000e+00   1.254465e-25   144
  3.771752e-01   2.097096e-24   1.059638e-08   8.691499e-26   288
  3.779773e-01   2.003206e-24   2.524053e-04   7.845105e-26   336
  3.790686e-01   2.083553e-24   2.297941e-04   1.116383e-25   168
  3.797219e-01   2.013414e-24   4.541306e-09   7.784935e-26   336
  3.810732e-01   2.240223e-24   2.385126e-04   9.793175e-26   288
  3.818848e-01   1.995136e-24   2.247398e-04   8.131589e-26   264
  3.832590e-01   1.784774e-24   0.000000e+00   7.977442e-26   240
  3.837616e-01   1.943347e-24   7.947286e-09   1.440481e-25   96
  3.855656e-01   1.873981e-24   3.056310e-04   6.885234e-26   360
  3.864075e-01   2.144589e-24   2.253025e-04   1.420476e-25   168
  3.874713e-01   1.693901e-24   2.456032e-04   6.054259e-26   456
  3.887523e-01   1.832661e-24   7.064254e-09   9.956485e-26   108
  3.894728e-01   1.546856e-24   2.464311e-04   7.464699e-26   264
  3.903716e-01   1.705215e-24   2.198567e-04   6.582109e-26   264
  3.916025e-01   1.800155e-24   2.074668e-04   7.091142e-26   312
  3.931351e-01   1.591620e-24   1.541705e-04   7.579642e-26   270
  3.937775e-01   1.431071e-24   1.957388e-04   7.232956e-26   240
  3.949323e-01   1.612317e-24   2.421536e-04   6.178371e-26   384
  3.956334e-01   1.628537e-24   0.000000e+00   9.975886e-26   192
  3.969952e-01   1.805703e-24   1.942960e-04   8.407886e-26   240
  3.977852e-01   1.584096e-24   2.397927e-04   6.944945e-26   336
  3.992708e-01   1.570861e-24   2.413972e-04   4.743505e-26   480
  4.004761e-01   1.823732e-24   0.000000e+00   1.621106e-25   72
  4.011493e-01   1.412914e-24   2.353842e-04   8.302512e-26   240
  4.020650e-01   1.510740e-24   2.212289e-04   5.893309e-26   312
  4.031147e-01   1.416798e-24   2.390954e-04   6.599050e-26   240
  4.047009e-01   1.385750e-24   1.816506e-04   5.167930e-26   408
  4.053288e-01   1.442800e-24   1.663482e-04   5.686690e-26   336
  4.065560e-01   1.614370e-24   2.112212e-04   8.070365e-26   264
  4.071591e-01   1.144927e-24   0.000000e+00   6.042474e-26   144
  4.088370e-01   1.208783e-24   2.927651e-04   4.109825e-26   464
  4.097211e-01   1.267361e-24   2.328083e-04   5.863812e-26   168
  4.105939e-01   1.152190e-24   2.120376e-04   5.144805e-26   336
  4.121713e-01   1.365016e-24   2.227870e-04   5.178368e-26   414
  4.130606e-01   1.348294e-24   2.319080e-04   7.149380e-26   216
  4.141998e-01   1.359645e-24   7.947286e-09   9.240096e-26   96
  4.146649e-01   1.147102e-24   1.685874e-08   4.593330e-26   384
  4.162944e-01   1.184716e-24   2.314600e-04   3.931335e-26   492
  4.171676e-01   1.401855e-24   2.263480e-04   7.034264e-26   240
  4.181546e-01   1.123526e-24   2.298225e-04   4.403356e-26   312
  4.195176e-01   1.032122e-24   2.297469e-04   5.893471e-26   192
  4.203810e-01   1.071766e-24   2.226525e-04   3.696583e-26   504
  4.215265e-01   1.070045e-24   1.473998e-04   3.857758e-26   408
  4.224284e-01   1.001085e-24   4.515774e-04   5.268389e-26   168
  4.235571e-01   1.127073e-24   2.145032e-04   5.117003e-26   288
  4.245041e-01   9.715528e-25   2.238525e-04   4.138760e-26   288
  4.254743e-01   9.065375e-25   2.251410e-04   3.576677e-26   432
  4.268815e-01   1.041836e-24   2.129084e-04   5.315664e-26   216
  4.276334e-01   9.449295e-25   2.124592e-04   3.566780e-26   360
  4.289721e-01   9.817256e-25   2.073582e-04   4.053270e-26   312
  4.301803e-01   1.260981e-24   0.000000e+00   1.298030e-25   48
  4.308767e-01   9.477872e-25   2.223178e-04   3.391562e-26   432
  4.321240e-01   8.856316e-25   3.708284e-04   3.305030e-26   414
  4.328606e-01   1.060034e-24   1.894136e-08   4.822174e-26   312
  4.342347e-01   9.311390e-25   3.253813e-04   3.082885e-26   528
  4.351620e-01   9.684084e-25   1.707976e-04   4.748885e-26   264
  4.362761e-01   9.050397e-25   2.025191e-04   3.122476e-26   480
  4.377318e-01   9.023870e-25   0.000000e+00   3.632139e-26   288
  4.383604e-01   9.953267e-25   2.176005e-04   5.566153e-26   168
  4.395105e-01   8.529187e-25   3.444610e-04   3.388403e-26   504
  4.408036e-01   9.882673e-25   7.492773e-09   6.172152e-26   144
  4.416171e-01   8.777142e-25   2.212265e-04   3.084529e-26   464
  4.428396e-01   8.956141e-25   3.246624e-04   3.508405e-26   432
  4.434197e-01   9.005864e-25   0.000000e+00   4.647959e-26   192
  4.449189e-01   7.544836e-25   2.406833e-04   3.040374e-26   396
  4.458042e-01   6.878145e-25   2.162000e-04   3.308709e-26   288
  4.466990e-01   7.822470e-25   2.135686e-04   3.723484e-26   336
  4.481283e-01   7.221767e-25   1.352359e-04   3.118009e-26   432
  4.490354e-01   7.545635e-25   3.505126e-04   3.053465e-26   360
  4.500539e-01   7.776723e-25   2.073334e-04   2.861510e-26   384
  4.515004e-01   7.259139e-25   1.830116e-04   4.014357e-26   198
  4.521974e-01   7.370401e-25   2.080246e-04   2.326418e-26   552
  4.534970e-01   7.096576e-25   2.912202e-04   2.817195e-26   432
  4.545821e-01   7.834345e-25   0.000000e+00   5.377874e-26   168
  4.554927e-01   6.739664e-25   3.610065e-04   2.452949e-26   480
  4.566974e-01   6.687854e-25   0.000000e+00   4.181419e-26   120
  4.572396e-01   7.620155e-25   2.948545e-04   4.362446e-26   336
  4.585628e-01   6.697059e-25   2.080152e-04   2.135200e-26   672
  4.598711e-01   7.867051e-25   3.025866e-04   2.622662e-26   528
  4.604805e-01   5.830804e-25   9.082613e-09   3.605329e-26   168
  4.618883e-01   6.814057e-25   3.375333e-04   2.454994e-26   456
  4.627474e-01   7.534550e-25   2.061344e-04   4.448740e-26   168
  4.636392e-01   7.024496e-25   2.057643e-04   2.650126e-26   504
  4.651216e-01   5.469553e-25   2.647872e-04   2.619083e-26   336
  4.660180e-01   6.270495e-25   1.908802e-04   2.604659e-26   312
  4.670124e-01   6.332434e-25   1.865029e-04   2.499225e-26   504
  4.683210e-01   5.838682e-25   1.294009e-04   2.388607e-26   432
  4.689362e-01   7.022769e-25   1.999672e-04   3.141228e-26   312
  4.702151e-01   6.190501e-25   2.049761e-04   2.628888e-26   384
  4.715504e-01   6.036256e-25   1.741510e-04   3.316708e-26   126
  4.723748e-01   6.019853e-25   3.057676e-04   2.254861e-26   492
  4.734278e-01   5.633020e-25   1.958445e-04   1.890265e-26   528
  4.747438e-01   5.278075e-25   1.989360e-04   1.841125e-26   480
  4.755596e-01   6.158340e-25   2.748289e-04   2.393448e-26   432
  4.767402e-01   5.491358e-25   2.161166e-04   2.289902e-26   440
  4.781114e-01   6.380733e-25   1.074739e-04   3.166435e-26   312
  4.786259e-01   4.880020e-25   1.610586e-04   1.879340e-26   480
  4.796813e-01   5.185111e-25   3.153497e-04   2.210412e-26   408
  4.812233e-01   6.156054e-25   1.888588e-04   2.628982e-26   360
  4.818747e-01   5.175429e-25   1.822418e-04   2.358021e-26   408
  4.830820e-01   4.769045e-25   1.854542e-04   1.690588e-26   456
  4.844414e-01   5.188751e-25   1.772485e-04   2.379824e-26   264
  4.851959e-01   5.657852e-25   1.923591e-04   2.550845e-26   384
  4.862943e-01   5.428102e-25   3.238501e-04   1.755531e-26   672
  4.875640e-01   5.638775e-25   1.937042e-04   3.193688e-26   240
  4.882967e-01   4.688373e-25   1.965613e-04   2.313258e-26   264
  4.893308e-01   4.279397e-25   2.424259e-04   1.273965e-26   624
  4.908739e-01   3.768466e-25   0.000000e+00   2.581184e-26   150
  4.914232e-01   4.858238e-25   2.716574e-04   1.726441e-26   600
  4.925819e-01   5.147404e-25   1.874909e-04   1.675286e-26   672
  4.938939e-01   4.446679e-25   1.763484e-04   2.029407e-26   336
  4.946248e-01   4.303632e-25   1.918157e-04   1.742129e-26   408
  4.957926e-01   5.251360e-25   1.913639e-04   2.332015e-26   408
  4.970915e-01   5.356569e-25   9.676385e-05   2.348646e-26   360
  4.978921e-01   4.830029e-25   3.552857e-04   1.923145e-26   456
  4.988592e-01   3.920676e-25   1.932065e-04   1.537736e-26   384
  5.000902e-01   3.638964e-25   1.783541e-04   1.710052e-26   348
  5.007554e-01   4.299624e-25   2.198754e-04   1.702114e-26   576
  5.020050e-01   4.270930e-25   1.810385e-04   1.496241e-26   504
  5.032833e-01   4.456695e-25   2.553443e-04   2.016644e-26   432
  5.043991e-01   4.313465e-25   3.473946e-04   1.478049e-26   576
  5.051948e-01   4.084489e-25   0.000000e+00   2.167976e-26   264
  5.064571e-01   4.312836e-25   2.764393e-04   1.343404e-26   768
  5.075549e-01   3.369798e-25   3.721752e-04   1.386909e-26   240
  5.084277e-01   3.800782e-25   3.282233e-04   3.340299e-26   192
  5.096990e-01   4.166312e-25   2.416124e-04   1.531210e-26   504
  5.106418e-01   4.236657e-25   3.255818e-04   1.387849e-26   590
  5.115460e-01   4.036492e-25   3.647966e-04   1.872545e-26   384
  5.126798e-01   3.552661e-25   3.048625e-04   1.513377e-26   504
  5.140486e-01   3.673793e-25   2.933830e-04   1.243974e-26   648
  5.153764e-01   3.210559e-25   7.967896e-05   1.169229e-26   504
  5.159117e-01   3.652114e-25   1.817627e-04   1.619069e-26   312
  5.168569e-01   4.021165e-25   2.618753e-04   1.596372e-26   576
  5.181545e-01   4.200205e-25   1.822405e-04   2.185044e-26   240
  5.189109e-01   3.656084e-25   1.841453e-04   1.372416e-26   552
  5.199816e-01   3.494686e-25   1.729082e-04   1.193259e-26   600
  5.215067e-01   3.666183e-25   2.111937e-04   1.352961e-26   600
  5.224237e-01   3.620270e-25   3.382099e-04   1.814814e-26   312
  5.233368e-01   3.938015e-25   2.945474e-04   1.835073e-26   480
  5.244775e-01   3.407981e-25   1.837693e-04   1.314662e-26   576
  5.254818e-01   3.319962e-25   2.959085e-04   1.532032e-26   408
  5.263729e-01   2.062613e-25   3.451909e-04   1.379376e-26   216
  5.275243e-01   3.630692e-25   2.643774e-04   1.372758e-26   516
  5.287578e-01   3.364365e-25   2.522429e-04   1.044107e-26   744
  5.300304e-01   3.526169e-25   1.684760e-04   1.468458e-26   462
  5.307494e-01   2.846135e-25   1.712315e-04   1.365547e-26   432
  5.318647e-01   3.188033e-25   1.588547e-04   1.178498e-26   648
  5.331761e-01   2.894274e-25   2.324340e-04   1.157691e-26   528
  5.342295e-01   3.520596e-25   2.799086e-04   1.341841e-26   600
  5.352820e-01   3.691630e-25   3.528915e-04   1.974398e-26   240
  5.363014e-01   2.834048e-25   2.703115e-04   9.490669e-27   720
  5.374863e-01   3.114708e-25   2.138653e-04   1.118396e-26   720
  5.387997e-01   1.700748e-25   0.000000e+00   9.695847e-27   144
  5.394909e-01   3.394098e-25   2.757364e-04   1.179916e-26   720
