# power spectrum of hij
# redshift z=50.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  5.374863e-01   3.965435e-25   2.138653e-04   1.353917e-26   720
  5.387997e-01   2.316424e-25   0.000000e+00   1.284065e-26   144
  5.394909e-01   4.256837e-25   2.757364e-04   1.388441e-26   720
  5.404742e-01   4.064372e-25   1.653370e-04   1.913429e-26   384
  5.417051e-01   3.777841e-25   1.832848e-04   1.251705e-26   672
  5.428730e-01   4.001602e-25   3.209115e-04   2.279865e-26   336
  5.434308e-01   3.214717e-25   7.492773e-09   1.928886e-26   288
  5.447967e-01   3.228550e-25   2.539800e-04   1.065421e-26   776
  5.460612e-01   3.614626e-25   2.173184e-04   1.170343e-26   720
  5.471231e-01   3.344816e-25   1.750659e-04   1.507365e-26   432
  5.479725e-01   4.061951e-25   2.495786e-04   1.536434e-26   504
  5.489174e-01   4.176553e-25   1.748652e-04   1.813081e-26   528
  5.502396e-01   3.116236e-25   2.382437e-04   1.370382e-26   438
  5.513273e-01   3.356363e-25   2.772938e-04   1.245649e-26   624
  5.521470e-01   3.201587e-25   3.396475e-04   1.653079e-26   312
  5.532738e-01   3.891865e-25   1.829935e-04   1.152112e-26   696
  5.544390e-01   3.248959e-25   1.655760e-04   1.180454e-26   552
  5.556509e-01   3.404232e-25   1.281006e-04   1.506469e-26   516
  5.564006e-01   3.359587e-25   2.558713e-04   1.329816e-26   528
  5.573133e-01   2.874502e-25   1.664001e-04   1.080348e-26   528
  5.586097e-01   3.062010e-25   2.194479e-04   9.372028e-27   864
  5.594897e-01   3.176269e-25   3.005985e-04   1.434066e-26   408
  5.603706e-01   4.545769e-25   2.978186e-04   3.287362e-26   192
  5.616191e-01   2.876891e-25   2.464592e-04   1.033522e-26   720
  5.626731e-01   3.181882e-25   2.272475e-04   1.202256e-26   696
  5.639255e-01   2.981785e-25   2.454294e-04   9.664384e-27   720
  5.650713e-01   3.592039e-25   3.326501e-04   1.554860e-26   432
  5.657395e-01   2.767022e-25   1.958109e-04   1.535274e-26   264
  5.669418e-01   3.035506e-25   2.704061e-04   1.103411e-26   672
  5.680171e-01   2.820791e-25   2.768544e-04   9.875108e-27   600
  5.692933e-01   2.113078e-25   1.620980e-04   1.002206e-26   270
  5.699366e-01   2.515317e-25   2.440026e-04   1.226191e-26   528
  5.709591e-01   2.898341e-25   1.670843e-04   8.688287e-27   840
  5.723613e-01   3.008392e-25   3.194952e-04   9.057726e-27   888
  5.736568e-01   2.654700e-25   2.380474e-04   8.728945e-27   744
  5.747517e-01   2.910596e-25   1.223216e-04   1.117497e-26   456
  5.752963e-01   3.505859e-25   1.671601e-04   1.392408e-26   360
  5.762282e-01   2.208772e-25   1.448348e-04   9.764146e-27   384
  5.776580e-01   2.723293e-25   2.323137e-04   8.921493e-27   816
  5.787308e-01   2.554213e-25   3.370546e-04   8.471901e-27   824
  5.800348e-01   2.490928e-25   1.566791e-04   1.347421e-26   360
  5.807331e-01   2.593448e-25   2.311994e-04   8.692212e-27   624
  5.816941e-01   3.147704e-25   1.562320e-04   1.597463e-26   360
  5.829744e-01   2.477184e-25   2.125215e-04   8.232137e-27   876
  5.841306e-01   2.623737e-25   2.524119e-04   1.008894e-26   696
  5.852967e-01   2.430297e-25   1.629911e-04   1.235691e-26   336
  5.859080e-01   2.736090e-25   1.628079e-04   1.269528e-26   504
  5.869176e-01   2.351330e-25   1.642187e-04   9.635066e-27   672
  5.884155e-01   2.430670e-25   3.269213e-04   7.995073e-27   720
  5.894543e-01   2.415620e-25   2.469541e-04   8.773522e-27   774
  5.906010e-01   2.017231e-25   1.413501e-04   1.071658e-26   384
  5.912015e-01   2.680140e-25   2.720183e-04   1.120645e-26   528
  5.921335e-01   2.537003e-25   2.592486e-04   9.111617e-27   744
  5.936327e-01   2.744331e-25   2.138251e-04   9.217835e-27   768
  5.946281e-01   1.972609e-25   2.400348e-04   7.485512e-27   552
  5.958700e-01   2.347287e-25   2.616108e-04   9.287291e-27   696
  5.967938e-01   2.390597e-25   3.179026e-04   9.964485e-27   408
  5.975272e-01   2.393773e-25   1.373364e-04   9.508882e-27   504
  5.986899e-01   2.318264e-25   2.467198e-04   7.592186e-27   888
  5.998339e-01   2.268827e-25   2.564132e-04   8.982154e-27   648
  6.010230e-01   2.160754e-25   2.542153e-04   9.223040e-27   648
  6.021418e-01   2.024209e-25   2.741064e-04   7.392265e-27   792
  6.033268e-01   1.996234e-25   4.010364e-04   8.556082e-27   600
  6.042000e-01   1.733396e-25   2.717856e-04   8.459490e-27   456
  6.051191e-01   1.984577e-25   1.324567e-04   7.102528e-27   648
  6.062996e-01   1.841273e-25   2.583099e-04   5.703092e-27   936
  6.075741e-01   2.650512e-25   1.586356e-04   1.198834e-26   384
  6.086836e-01   1.969997e-25   0.000000e+00   1.520952e-26   198
  6.095398e-01   1.869186e-25   4.024720e-04   4.967475e-27   1224
  6.104634e-01   2.281421e-25   2.931235e-04   1.071408e-26   420
  6.115558e-01   1.900757e-25   2.836822e-04   6.056321e-27   792
  6.126238e-01   1.843901e-25   2.345810e-04   7.425194e-27   680
  6.138428e-01   1.677222e-25   2.154033e-04   6.320171e-27   600
  6.148235e-01   1.717969e-25   3.123938e-04   6.000591e-27   840
  6.161330e-01   1.950781e-25   1.474979e-04   9.550988e-27   432
  6.166334e-01   1.875432e-25   1.382249e-04   7.425519e-27   720
  6.177213e-01   1.867643e-25   2.768404e-04   6.244220e-27   960
  6.190745e-01   1.735358e-25   2.467829e-04   7.812972e-27   528
  6.200634e-01   1.763505e-25   2.522592e-04   9.202494e-27   624
  6.212404e-01   1.771451e-25   1.982740e-04   6.029127e-27   816
  6.224086e-01   1.576458e-25   3.260658e-04   6.329037e-27   696
  6.236996e-01   1.501953e-25   8.991328e-09   9.239209e-27   240
  6.241851e-01   1.796100e-25   1.922888e-04   7.852438e-27   672
  6.252686e-01   1.606202e-25   3.436476e-04   6.241280e-27   864
  6.264840e-01   1.279400e-25   2.636938e-04   4.216603e-27   816
  6.275795e-01   1.444306e-25   1.509292e-04   6.428092e-27   648
  6.287594e-01   1.720000e-25   1.542771e-04   6.043228e-27   843
  6.297611e-01   1.445557e-25   2.775825e-04   5.362406e-27   780
  6.309548e-01   1.244194e-25   1.489456e-04   9.844517e-27   216
  6.316911e-01   1.454864e-25   3.591661e-04   4.612627e-27   1056
  6.328235e-01   1.432359e-25   2.938382e-04   1.047387e-26   228
  6.338720e-01   1.606474e-25   3.658358e-04   5.714973e-27   924
  6.349484e-01   1.528677e-25   1.357046e-04   5.619120e-27   696
  6.360882e-01   1.216008e-25   2.415153e-04   4.455839e-27   996
  6.372543e-01   1.109950e-25   1.425858e-04   4.593841e-27   576
  6.384675e-01   1.292128e-25   2.200718e-04   6.970859e-27   552
  6.393519e-01   1.557096e-25   2.627580e-04   6.811646e-27   516
  6.402494e-01   1.317046e-25   3.821047e-04   5.240534e-27   744
  6.412749e-01   1.002165e-25   1.874451e-04   4.170079e-27   576
  6.421669e-01   1.098590e-25   1.929285e-04   4.068510e-27   792
  6.434346e-01   1.309593e-25   2.205530e-04   4.481834e-27   792
  6.443636e-01   1.167544e-25   2.378641e-04   4.814278e-27   720
  6.456200e-01   1.130802e-25   2.711104e-04   4.062888e-27   656
  6.467974e-01   1.144370e-25   2.960385e-04   4.210209e-27   816
  6.480043e-01   1.055187e-25   1.596190e-04   5.516693e-27   492
  6.486903e-01   1.299029e-25   2.296231e-04   5.385131e-27   552
  6.499778e-01   9.605389e-26   3.992867e-04   4.605197e-27   780
  6.508139e-01   1.060101e-25   2.452771e-04   4.801402e-27   528
  6.517148e-01   8.765379e-26   2.863130e-04   3.063867e-27   600
  6.530425e-01   1.232722e-25   2.379487e-04   3.996641e-27   900
  6.539577e-01   1.043117e-25   1.317325e-04   4.753077e-27   696
  6.552168e-01   9.444535e-26   3.330907e-04   3.872470e-27   696
  6.564349e-01   8.219423e-26   1.351317e-04   2.861672e-27   552
  6.574592e-01   8.436271e-26   1.571457e-04   3.513656e-27   708
  6.585322e-01   9.287170e-26   2.594565e-04   3.425213e-27   876
  6.596487e-01   1.106227e-25   1.377663e-04   1.150946e-26   216
  6.603980e-01   9.505998e-26   3.768094e-04   3.104705e-27   1032
  6.615201e-01   7.732864e-26   4.195357e-04   3.664472e-27   600
  6.626848e-01   6.985513e-26   2.001869e-04   3.277482e-27   600
  6.635732e-01   8.943521e-26   3.535112e-04   3.757449e-27   528
  6.646233e-01   8.777844e-26   1.940622e-04   3.599244e-27   732
  6.657296e-01   8.873433e-26   1.432973e-04   5.002179e-27   336
  6.670031e-01   7.923463e-26   2.042271e-04   3.220302e-27   912
  6.679548e-01   6.218369e-26   2.049821e-04   2.190037e-27   624
  6.689946e-01   8.518297e-26   1.727341e-04   3.280874e-27   768
  6.702082e-01   7.984676e-26   3.116463e-04   2.817631e-27   792
  6.713995e-01   7.483336e-26   1.545014e-04   3.600924e-27   660
  6.722471e-01   7.589777e-26   2.276826e-04   3.922778e-27   504
  6.731238e-01   6.387704e-26   3.719898e-04   2.637155e-27   480
  6.744376e-01   5.639325e-26   3.440421e-04   2.023955e-27   912
  6.754664e-01   7.329163e-26   3.831443e-04   3.840072e-27   432
  6.764380e-01   7.242794e-26   2.275021e-04   3.894353e-27   564
  6.773006e-01   6.662518e-26   2.177508e-04   2.422705e-27   600
  6.785149e-01   7.596546e-26   3.035240e-04   2.754383e-27   876
  6.794272e-01   6.687145e-26   1.364735e-04   4.394451e-27   264
  6.806846e-01   6.142633e-26   2.648123e-04   3.104185e-27   560
  6.816953e-01   5.837390e-26   1.799457e-04   1.958876e-27   840
  6.829222e-01   5.271634e-26   2.774244e-04   1.857495e-27   1008
  6.840568e-01   4.822321e-26   1.241010e-04   2.029243e-27   456
  6.850930e-01   6.646058e-26   1.607553e-04   3.037575e-27   576
  6.860509e-01   6.075957e-26   2.470177e-04   2.685028e-27   612
  6.873140e-01   6.147696e-26   2.206269e-04   2.471674e-27   780
  6.883444e-01   6.057199e-26   2.528284e-04   2.311466e-27   648
  6.893992e-01   6.126835e-26   1.178213e-04   4.251100e-27   312
  6.900734e-01   4.516016e-26   2.993645e-04   1.819796e-27   528
  6.912414e-01   4.569246e-26   3.909551e-04   1.564619e-27   720
  6.923583e-01   5.713807e-26   3.921794e-04   3.096327e-27   576
  6.937124e-01   5.047116e-26   3.383053e-04   2.553785e-27   444
  6.945549e-01   5.487355e-26   3.317685e-04   1.744928e-27   996
  6.955874e-01   4.478933e-26   2.771265e-04   2.615230e-27   432
  6.965633e-01   5.341568e-26   3.033990e-04   2.335564e-27   504
  6.974062e-01   3.716467e-26   1.367883e-04   1.846374e-27   504
  6.986065e-01   5.616484e-26   2.692009e-04   1.915643e-27   876
  6.996926e-01   4.603216e-26   3.098246e-04   2.172577e-27   504
  7.008236e-01   4.275048e-26   1.975899e-04   1.823575e-27   696
  7.017583e-01   4.883426e-26   1.689187e-04   2.063564e-27   492
  7.030300e-01   3.758799e-26   2.418152e-04   1.786330e-27   432
  7.039719e-01   4.952716e-26   2.264335e-04   1.816449e-27   768
  7.050885e-01   4.015458e-26   2.820533e-04   1.603113e-27   648
  7.061547e-01   3.501277e-26   1.840095e-04   1.850339e-27   456
  7.073798e-01   4.136173e-26   2.530430e-04   1.808649e-27   552
  7.082306e-01   3.715745e-26   1.734358e-04   1.580806e-27   648
  7.094016e-01   3.684723e-26   2.826907e-04   1.098821e-27   840
  7.105454e-01   3.914420e-26   1.348092e-04   1.865534e-27   432
  7.116906e-01   3.978399e-26   1.651183e-04   1.980886e-27   600
  7.124870e-01   4.548221e-26   1.759227e-04   2.153146e-27   432
  7.138248e-01   4.196841e-26   1.751482e-04   1.706718e-27   560
  7.147308e-01   3.237873e-26   2.772412e-04   1.153712e-27   840
  7.158652e-01   3.897227e-26   1.642140e-04   1.811476e-27   504
  7.167662e-01   3.116217e-26   3.351509e-04   1.107821e-27   696
  7.180362e-01   4.187128e-26   1.830475e-04   2.184915e-27   384
  7.190254e-01   2.931532e-26   2.681431e-04   1.131530e-27   576
  7.202219e-01   3.076136e-26   1.654845e-04   1.583870e-27   360
  7.211864e-01   3.404267e-26   2.464465e-04   1.280988e-27   828
  7.222268e-01   3.009063e-26   2.195064e-04   1.546795e-27   372
  7.231800e-01   3.008144e-26   3.352284e-04   1.031409e-27   576
  7.244428e-01   3.544330e-26   1.403933e-04   1.470984e-27   636
  7.253425e-01   3.056372e-26   2.706420e-04   1.254640e-27   648
  7.265596e-01   2.801429e-26   2.200024e-04   1.161003e-27   576
  7.274333e-01   2.949015e-26   3.548870e-04   1.251635e-27   528
  7.285953e-01   3.024800e-26   1.517289e-04   1.711734e-27   360
  7.295571e-01   2.529766e-26   3.490332e-04   8.556038e-28   672
  7.308130e-01   3.243699e-26   1.787806e-04   1.152441e-27   804
  7.318582e-01   2.853974e-26   1.972163e-04   1.312761e-27   408
  7.330145e-01   3.245550e-26   1.219011e-04   1.578347e-27   384
  7.337931e-01   2.155187e-26   2.789567e-04   1.181024e-27   480
  7.348913e-01   2.327483e-26   1.802469e-04   1.011151e-27   432
  7.359446e-01   3.024280e-26   3.321566e-04   1.114366e-27   648
  7.371913e-01   2.696760e-26   2.061016e-04   1.027210e-27   624
  7.381033e-01   2.600824e-26   1.874668e-04   1.369971e-27   456
  7.393486e-01   2.410214e-26   2.560963e-04   1.146909e-27   588
  7.401831e-01   2.310331e-26   1.633884e-04   8.274410e-28   600
  7.414016e-01   2.273867e-26   2.548458e-04   8.684682e-28   708
  7.423640e-01   2.432556e-26   1.605479e-04   1.188573e-27   360
  7.434275e-01   2.676598e-26   1.845541e-04   1.256793e-27   552
  7.444470e-01   2.220846e-26   1.294691e-04   1.550970e-27   288
  7.454820e-01   2.245423e-26   2.434372e-04   1.005944e-27   528
  7.464545e-01   2.434037e-26   1.642340e-04   9.265788e-28   456
  7.475410e-01   2.397849e-26   2.912225e-04   1.028968e-27   608
  7.486338e-01   1.983212e-26   1.408967e-04   7.775781e-28   504
  7.498278e-01   1.506678e-26   3.024972e-04   5.920345e-28   540
  7.507642e-01   2.560160e-26   3.247222e-04   1.250865e-27   360
  7.517735e-01   2.580714e-26   1.470509e-04   1.192219e-27   540
  7.526661e-01   2.077101e-26   1.262606e-04   9.206194e-28   576
  7.539642e-01   2.186565e-26   2.927555e-04   9.244299e-28   588
  7.551985e-01   2.024017e-26   4.039143e-04   8.759438e-28   672
  7.562588e-01   2.325887e-26   3.087151e-04   8.959181e-28   552
  7.571135e-01   1.683693e-26   3.088712e-04   1.235363e-27   144
  7.582042e-01   2.196880e-26   2.624178e-04   8.988858e-28   600
  7.592383e-01   1.578472e-26   3.288668e-04   7.144871e-28   504
  7.603860e-01   1.854768e-26   3.378126e-04   1.139195e-27   336
  7.615932e-01   1.892265e-26   3.797028e-04   7.671333e-28   600
  7.626744e-01   1.741143e-26   2.450478e-04   8.059910e-28   636
  7.638413e-01   1.892840e-26   1.970206e-04   1.199035e-27   384
  7.646595e-01   1.954792e-26   2.748205e-04   9.291559e-28   504
  7.658387e-01   1.430086e-26   1.153383e-04   8.851546e-28   240
  7.667694e-01   1.728864e-26   2.709461e-04   5.848062e-28   744
  7.678860e-01   1.656690e-26   1.850150e-04   6.230212e-28   648
  7.688783e-01   2.673467e-26   1.228185e-04   1.955548e-27   120
  7.700414e-01   1.434604e-26   1.929319e-04   5.360327e-28   564
  7.709202e-01   1.835408e-26   3.030111e-04   9.971139e-28   432
  7.720932e-01   1.468121e-26   2.351965e-04   6.950201e-28   480
  7.729764e-01   1.166869e-26   1.731106e-04   5.670204e-28   456
  7.740189e-01   1.617971e-26   2.864725e-04   7.946034e-28   444
  7.752020e-01   1.475694e-26   4.383180e-04   7.796777e-28   528
  7.762412e-01   1.863781e-26   3.255297e-04   1.319296e-27   264
  7.772498e-01   1.528561e-26   3.336195e-04   7.748575e-28   444
  7.786065e-01   1.590476e-26   3.654311e-04   5.706100e-28   696
  7.797327e-01   1.670513e-26   1.954448e-04   9.995514e-28   384
  7.805563e-01   1.233735e-26   2.469609e-04   5.396577e-28   432
  7.818373e-01   1.660441e-26   1.706384e-04   7.164269e-28   488
  7.826690e-01   1.595984e-26   2.571733e-04   7.493662e-28   480
  7.838749e-01   1.273608e-26   2.868014e-04   6.700621e-28   480
  7.848089e-01   1.163246e-26   1.203331e-04   6.597825e-28   240
  7.858692e-01   1.512334e-26   2.810886e-04   7.174572e-28   600
  7.868694e-01   1.037637e-26   2.449399e-04   6.288202e-28   288
  7.879343e-01   1.350641e-26   2.356143e-04   6.494541e-28   480
  7.890129e-01   1.126921e-26   4.191157e-04   5.808362e-28   504
  7.900748e-01   1.407374e-26   1.798267e-04   7.938804e-28   216
  7.914291e-01   1.227489e-26   2.944050e-04   5.917622e-28   504
  7.924838e-01   1.031485e-26   2.367912e-04   4.686425e-28   456
  7.936384e-01   1.503751e-26   1.358038e-04   7.239088e-28   384
  7.944031e-01   1.508422e-26   2.756326e-04   8.137543e-28   480
  7.954897e-01   9.772864e-27   2.420363e-04   5.266720e-28   504
  7.964966e-01   1.194378e-26   1.535327e-04   7.078689e-28   312
  7.975815e-01   1.269439e-26   2.474127e-04   6.494228e-28   492
  7.985417e-01   1.497038e-26   2.318919e-04   9.574979e-28   312
  7.997779e-01   1.074442e-26   3.766899e-04   4.758716e-28   576
  8.008661e-01   1.311577e-26   3.477153e-04   8.361825e-28   336
  8.017699e-01   7.636035e-27   2.677247e-04   5.649277e-28   240
  8.030228e-01   1.167162e-26   3.549351e-04   5.680672e-28   468
  8.041047e-01   1.198439e-26   2.222407e-04   9.485424e-28   192
  8.052370e-01   9.460872e-27   2.229031e-04   5.909777e-28   324
  8.060669e-01   1.046429e-26   1.617794e-04   4.585556e-28   600
  8.071978e-01   1.127778e-26   2.624704e-04   5.187712e-28   456
  8.080377e-01   1.069327e-26   1.180592e-04   7.219956e-28   336
  8.094297e-01   1.223448e-26   3.535027e-04   6.159865e-28   612
  8.104424e-01   1.019973e-26   2.966749e-04   1.280378e-27   144
  8.114002e-01   1.097804e-26   3.462957e-04   4.911219e-28   552
  8.127025e-01   6.438967e-27   1.363755e-04   3.786718e-28   264
  8.134384e-01   9.416121e-27   3.157441e-04   6.292028e-28   336
  8.145992e-01   7.948183e-27   2.086329e-04   3.976827e-28   384
  8.156059e-01   1.036073e-26   1.174397e-04   7.208648e-28   216
  8.167203e-01   6.886067e-27   2.489964e-04   4.061018e-28   344
  8.177364e-01   7.753580e-27   3.715143e-04   4.339153e-28   408
  8.189746e-01   7.591860e-27   2.854845e-04   5.917231e-28   264
  8.200718e-01   8.685380e-27   3.979796e-04   4.597618e-28   612
  8.211681e-01   1.225881e-26   2.048307e-04   7.155117e-28   408
  8.222956e-01   8.200009e-27   2.051251e-04   5.320761e-28   444
  8.231239e-01   1.493291e-26   1.147249e-04   1.117228e-27   120
  8.242338e-01   1.010316e-26   3.169640e-04   6.673143e-28   336
  8.250576e-01   7.939440e-27   1.101437e-04   5.373800e-28   288
  8.261708e-01   8.246250e-27   3.427692e-04   3.908440e-28   552
  8.277012e-01   1.041219e-26   1.835347e-08   1.237713e-27   72
  8.284882e-01   7.916017e-27   3.404572e-04   4.489244e-28   504
  8.294074e-01   4.384572e-27   1.095558e-04   2.904328e-28   216
  8.305983e-01   5.953116e-27   1.956043e-04   4.136148e-28   312
  8.316675e-01   6.203122e-27   2.227263e-04   3.853475e-28   336
  8.326865e-01   5.307907e-27   3.087236e-04   4.420301e-28   204
  8.337014e-01   1.075514e-26   3.587838e-04   7.106147e-28   504
  8.347777e-01   9.277519e-27   3.416652e-04   5.670057e-28   396
  8.358127e-01   7.559308e-27   3.133249e-04   5.161479e-28   312
  8.370674e-01   1.043160e-26   1.914750e-04   8.975468e-28   216
  8.379516e-01   7.026408e-27   1.039172e-04   6.423542e-28   168
  8.390260e-01   6.875005e-27   2.623966e-04   3.579984e-28   588
  8.402521e-01   5.071064e-27   3.561727e-04   4.375013e-28   240
  8.412047e-01   4.701121e-27   3.145601e-04   3.512089e-28   264
  8.423219e-01   5.612744e-27   3.890183e-04   3.890161e-28   288
  8.433131e-01   6.450070e-27   1.942596e-04   5.601048e-28   288
  8.445693e-01   4.985689e-27   1.824407e-04   3.447939e-28   288
  8.454153e-01   5.226491e-27   2.113423e-04   4.333791e-28   192
  8.464795e-01   3.676580e-27   2.248894e-04   2.467171e-28   264
  8.474933e-01   9.508853e-27   3.699119e-04   5.517687e-28   372
  8.485844e-01   9.879551e-27   3.995208e-04   6.983468e-28   360
  8.499161e-01   9.213341e-27   1.690810e-04   1.100911e-27   144
  8.506044e-01   5.564028e-27   2.348461e-04   4.957350e-28   296
  8.516909e-01   5.835301e-27   2.530345e-04   4.322028e-28   288
  8.529347e-01   6.000931e-27   3.781537e-04   3.464326e-28   480
  8.540076e-01   4.175875e-27   3.142096e-04   5.176369e-28   192
  8.550509e-01   7.199346e-27   3.370327e-04   6.443470e-28   192
  8.559992e-01   5.377033e-27   2.147949e-04   4.482176e-28   288
  8.573180e-01   2.845142e-27   1.869760e-04   2.617641e-28   108
  8.579823e-01   5.349898e-27   1.797545e-04   3.633669e-28   240
  8.591554e-01   4.026706e-27   3.353363e-04   3.373465e-28   384
  8.603605e-01   5.736061e-27   4.090723e-04   5.745796e-28   108
  8.614261e-01   6.930095e-27   2.398466e-04   3.913994e-28   348
  8.625466e-01   5.024340e-27   2.503134e-04   4.691073e-28   312
  8.635474e-01   4.540228e-27   2.432319e-04   8.205390e-28   96
  8.644677e-01   4.617425e-27   3.238194e-04   3.028584e-28   384
  8.654984e-01   5.007427e-27   2.227222e-04   5.092236e-28   144
  8.665066e-01   5.071974e-27   3.422225e-04   3.328740e-28   408
  8.677598e-01   2.593787e-27   1.526554e-04   2.229475e-28   144
  8.689437e-01   4.785565e-27   2.934816e-04   4.741565e-28   192
  8.696459e-01   6.397584e-27   3.303190e-04   4.973264e-28   144
  8.707904e-01   2.803081e-27   2.685615e-04   2.576639e-28   144
  8.718702e-01   4.462828e-27   3.282257e-04   3.152301e-28   336
  8.731927e-01   2.734827e-27   2.428454e-04   1.845486e-28   240
  8.740312e-01   2.803173e-27   1.102739e-04   3.987269e-28   96
  8.752007e-01   5.488626e-27   3.233803e-04   4.441037e-28   372
  8.763838e-01   3.731787e-27   3.846540e-04   5.231464e-28   132
  8.774230e-01   2.747008e-27   2.380193e-04   1.761594e-28   264
  8.783527e-01   5.066442e-27   1.827880e-04   5.473006e-28   168
  8.793449e-01   4.335669e-27   2.922429e-04   3.319347e-28   216
  8.802213e-01   3.728798e-27   1.787978e-04   5.475623e-28   216
  8.814979e-01   1.668813e-27   3.280196e-04   1.381552e-28   96
  8.826561e-01   5.550673e-27   2.140028e-04   7.890087e-28   120
  8.837183e-01   3.085954e-27   2.720578e-04   2.624201e-28   216
  8.845934e-01   2.622545e-27   1.188902e-04   2.337423e-28   200
  8.857519e-01   3.134994e-27   3.077557e-04   3.026491e-28   288
  8.872378e-01   1.205727e-27   8.097649e-05   8.479040e-29   144
  8.878635e-01   3.755508e-27   2.519939e-04   4.745433e-28   168
  8.891412e-01   4.868726e-27   2.835956e-04   7.111579e-28   159
  8.901386e-01   2.372975e-27   2.975600e-04   2.090544e-28   174
  8.911039e-01   2.504073e-27   2.698170e-04   2.155278e-28   144
  8.923678e-01   3.645424e-27   1.557998e-04   3.218570e-28   222
  8.932131e-01   2.223212e-27   1.572158e-04   2.249711e-28   168
  8.946732e-01   4.500610e-27   3.448346e-04   6.680068e-28   30
  8.952763e-01   8.365781e-28   3.044637e-04   7.217439e-29   72
  8.964123e-01   2.107254e-27   2.717302e-04   2.038341e-28   258
  8.976612e-01   1.913620e-27   1.701916e-04   1.415602e-28   264
  8.982857e-01   2.773259e-27   0.000000e+00   3.935999e-28   72
  8.995871e-01   1.308847e-27   3.373270e-04   1.180937e-28   174
  9.007654e-01   1.998805e-27   3.591909e-04   2.028668e-28   168
  9.017127e-01   6.341575e-28   1.123916e-08   4.493166e-29   48
  9.027297e-01   1.326900e-27   2.028435e-04   1.642880e-28   150
  9.039088e-01   2.691026e-27   3.731453e-04   1.977319e-28   168
  9.050911e-01   1.393441e-27   2.273028e-04   9.987249e-29   144
  9.061784e-01   2.916678e-27   2.123525e-04   4.066134e-28   102
  9.069882e-01   7.716173e-28   3.143182e-04   6.567567e-29   96
  9.082731e-01   7.446694e-28   3.119397e-04   5.466675e-29   120
  9.092246e-01   5.364639e-28   3.345635e-04   2.578208e-29   168
  9.102538e-01   2.774686e-27   2.470487e-04   2.023606e-28   126
  9.111308e-01   1.853201e-27   1.863241e-04   2.119011e-28   168
  9.123389e-01   9.669134e-28   2.987709e-04   8.508097e-29   72
  9.133947e-01   9.396750e-28   3.741278e-04   5.565619e-29   168
  9.143196e-01   2.373730e-27   1.025668e-04   5.201292e-28   78
  9.155870e-01   8.367738e-28   1.684070e-04   6.153189e-29   60
  9.166075e-01   3.022786e-27   2.731835e-04   3.431172e-28   96
  9.176659e-01   1.183933e-27   3.314854e-04   8.199841e-29   168
  9.186605e-01   1.076085e-27   2.097511e-04   2.094853e-28   86
  9.197042e-01   5.142229e-28   1.874678e-04   4.844741e-29   120
  9.212002e-01   8.156609e-28   1.336894e-04   5.559546e-29   168
  9.220069e-01   5.734588e-28   0.000000e+00   5.987134e-29   48
  9.230934e-01   1.604393e-27   2.435676e-04   1.376503e-28   120
  9.237177e-01   9.895936e-28   1.776924e-04   1.222148e-28   126
  9.252418e-01   1.128662e-27   3.125113e-04   9.814476e-29   96
  9.262310e-01   9.958274e-28   9.011285e-05   7.898379e-29   96
  9.270111e-01   7.161217e-28   0.000000e+00   5.904944e-29   72
  9.286731e-01   7.571350e-28   1.123916e-08   1.114820e-28   24
  9.297104e-01   1.159540e-27   1.854501e-04   1.455879e-28   120
  9.305196e-01   1.089952e-27   2.705147e-04   1.240879e-28   126
  9.314194e-01   5.519924e-28   2.255107e-04   6.080013e-29   96
  9.324708e-01   3.646370e-28   3.897482e-04   2.261572e-29   72
  9.336415e-01   5.269148e-28   1.685792e-04   3.653523e-29   144
  9.346046e-01   6.253502e-28   9.723254e-05   5.982694e-29   72
  9.355666e-01   7.901965e-28   1.942081e-04   1.819546e-28   54
  9.364132e-01   9.808770e-28   1.711436e-04   1.391002e-28   108
  9.381728e-01   1.103061e-27   1.677650e-04   1.163367e-28   72
  9.387206e-01   7.695685e-28   9.680617e-05   8.377528e-29   72
  9.400202e-01   7.450300e-28   1.946680e-08   9.182544e-29   24
  9.412498e-01   2.378553e-28   2.047976e-04   2.674654e-29   48
  9.419964e-01   6.890531e-28   1.560029e-04   1.041721e-28   102
  9.431203e-01   5.576610e-28   3.528137e-04   4.867406e-29   168
  9.445889e-01   3.118612e-28   1.924163e-04   2.972958e-29   72
  9.451330e-01   4.116361e-28   0.000000e+00   5.129762e-29   48
  9.462744e-01   5.398960e-28   3.309678e-04   2.996477e-29   120
  9.477807e-01   4.209215e-28   2.033864e-04   2.585797e-29   96
  9.492033e-01   1.533127e-27   2.202416e-08   4.709900e-28   30
  9.508942e-01   8.807159e-28   9.555995e-05   8.217134e-29   72
  9.516372e-01   4.576470e-28   1.123916e-08   7.232273e-29   24
  9.525916e-01   2.574599e-28   1.416435e-04   2.258092e-29   56
  9.536606e-01   1.646235e-28   2.021324e-04   1.073992e-29   96
  9.549399e-01   3.897004e-28   2.232036e-04   2.704977e-29   144
  9.559263e-01   6.178343e-28   1.267263e-04   1.540980e-28   54
  9.573592e-01   3.639900e-28   1.898493e-04   2.132262e-29   108
  9.588012e-01   7.740239e-28   1.005243e-04   1.058333e-28   48
  9.601739e-01   3.967983e-28   3.785063e-04   3.024599e-29   72
  9.634680e-01   5.342967e-28   2.500803e-04   5.950878e-29   78
