# power spectrum of hij
# redshift z=10.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.666081e-01   2.344293e-22   0.000000e+00   2.641505e-23   36
  1.677611e-01   1.779991e-22   3.441276e-09   2.225491e-23   48
  1.689063e-01   1.720377e-22   3.893359e-09   1.174714e-23   120
  1.700437e-01   1.888483e-22   0.000000e+00   2.034284e-23   56
  1.711736e-01   2.256804e-22   1.986821e-09   2.544769e-23   24
  1.722960e-01   1.801597e-22   0.000000e+00   1.165759e-23   96
  1.734112e-01   2.725695e-22   0.000000e+00   2.796523e-23   48
  1.756204e-01   1.736875e-22   0.000000e+00   2.217843e-23   24
  1.767146e-01   1.347974e-22   0.000000e+00   1.111158e-23   102
  1.778021e-01   1.444304e-22   0.000000e+00   1.169823e-23   48
  1.788829e-01   1.397582e-22   0.000000e+00   1.369707e-23   72
  1.799573e-01   1.364030e-22   0.000000e+00   1.291136e-23   48
  1.810253e-01   1.234641e-22   0.000000e+00   1.577465e-23   48
  1.820871e-01   1.143842e-22   4.495664e-09   8.832021e-24   120
  1.841922e-01   1.075221e-22   2.809790e-09   1.103844e-23   24
  1.852358e-01   1.063987e-22   2.649095e-09   6.399256e-24   144
  1.862735e-01   1.056739e-22   3.178914e-09   7.111378e-24   120
  1.873055e-01   8.195609e-23   2.809790e-09   7.101817e-24   48
  1.893526e-01   1.221941e-22   2.809790e-09   1.357358e-23   48
  1.903679e-01   8.909549e-23   2.809790e-09   5.674171e-24   96
  1.930487e-01   9.419247e-23   4.711199e-04   7.713237e-24   72
  1.943761e-01   9.394957e-23   3.532127e-09   4.973409e-24   108
  1.953653e-01   8.523620e-23   0.000000e+00   6.680240e-24   72
  1.963495e-01   1.324847e-22   0.000000e+00   1.647771e-23   30
  1.973288e-01   7.510683e-23   0.000000e+00   4.462046e-24   168
  1.983033e-01   8.125333e-23   0.000000e+00   8.241130e-24   48
  2.002380e-01   6.657168e-23   0.000000e+00   6.328857e-24   72
  2.011984e-01   6.815678e-23   0.000000e+00   5.080987e-24   96
  2.021542e-01   5.605470e-23   5.298191e-09   4.635536e-24   72
  2.031055e-01   7.526566e-23   0.000000e+00   6.036624e-24   72
  2.047049e-01   7.733972e-23   4.350048e-04   6.320783e-24   104
  2.059331e-01   6.362539e-23   3.746387e-09   3.215831e-24   144
  2.087224e-01   5.197833e-23   6.282881e-09   3.178252e-24   96
  2.096439e-01   5.683452e-23   0.000000e+00   4.611667e-24   96
  2.111095e-01   4.915094e-23   4.475232e-04   2.966660e-24   120
  2.123845e-01   5.526943e-23   0.000000e+00   2.917906e-24   120
  2.132902e-01   5.609413e-23   0.000000e+00   4.642867e-24   72
  2.150901e-01   6.070980e-23   0.000000e+00   6.134673e-24   48
  2.159845e-01   4.353894e-23   4.235416e-09   3.756362e-24   78
  2.171286e-01   5.089597e-23   4.007142e-04   2.458442e-24   168
  2.195255e-01   4.775471e-23   3.746387e-09   2.753667e-24   144
  2.204018e-01   4.104773e-23   3.746387e-09   2.302314e-24   144
  2.229436e-01   3.929866e-23   2.307791e-04   2.423257e-24   156
  2.238729e-01   5.043615e-23   4.866699e-09   4.844940e-24   48
  2.247323e-01   3.523148e-23   3.178914e-09   2.297226e-24   120
  2.255884e-01   3.190959e-23   0.000000e+00   3.228047e-24   48
  2.271022e-01   3.732183e-23   3.532495e-04   1.585884e-24   216
  2.289809e-01   2.948589e-23   0.000000e+00   2.763361e-24   48
  2.298212e-01   3.047492e-23   2.809790e-09   2.270834e-24   96
  2.310160e-01   3.905575e-23   4.128272e-04   2.294693e-24   168
  2.323239e-01   2.979547e-23   2.809790e-09   2.884667e-24   48
  2.331522e-01   3.240037e-23   0.000000e+00   2.334723e-24   96
  2.339775e-01   2.933760e-23   0.000000e+00   2.302995e-24   48
  2.356194e-01   2.914532e-23   3.178914e-09   2.562119e-24   30
  2.364362e-01   2.606620e-23   2.809790e-09   1.767797e-24   96
  2.374123e-01   2.680830e-23   3.244455e-04   1.323257e-24   240
  2.386674e-01   3.305653e-23   3.500299e-04   2.584826e-24   32
  2.396752e-01   2.531505e-23   0.000000e+00   1.238776e-24   168
  2.404781e-01   2.636675e-23   0.000000e+00   1.409392e-24   120
  2.420760e-01   2.878739e-23   5.923557e-09   2.402289e-24   72
  2.428710e-01   2.423449e-23   3.746387e-09   1.451438e-24   144
  2.436634e-01   2.722058e-23   0.000000e+00   1.764397e-24   96
  2.444532e-01   2.220531e-23   0.000000e+00   1.621919e-24   96
  2.460253e-01   2.688475e-23   4.588368e-09   2.346411e-24   72
  2.468075e-01   2.058078e-23   3.973643e-09   1.474250e-24   96
  2.483647e-01   2.606854e-23   0.000000e+00   3.007264e-24   24
  2.491396e-01   2.062043e-23   0.000000e+00   1.062752e-24   192
  2.500522e-01   1.833720e-23   2.970416e-04   1.001701e-24   132
  2.514501e-01   1.845709e-23   0.000000e+00   1.443120e-24   96
  2.522156e-01   1.724441e-23   0.000000e+00   1.479780e-24   96
  2.529787e-01   1.578811e-23   3.178914e-09   9.822724e-25   120
  2.544981e-01   2.141723e-23   0.000000e+00   1.630825e-24   48
  2.557435e-01   1.907619e-23   3.599905e-04   8.215122e-25   222
  2.567603e-01   2.107343e-23   0.000000e+00   1.381888e-24   120
  2.575100e-01   1.332043e-23   4.866699e-09   1.673626e-24   24
  2.586015e-01   1.513784e-23   3.715625e-04   5.928379e-25   312
  2.609797e-01   1.765601e-23   3.483547e-04   1.367111e-24   72
  2.619630e-01   1.429525e-23   2.809790e-09   1.132353e-24   96
  2.629726e-01   1.467584e-23   3.547511e-04   7.252358e-25   192
  2.641613e-01   1.585644e-23   4.495664e-09   9.634345e-25   120
  2.648900e-01   1.508166e-23   0.000000e+00   9.776154e-25   144
  2.663415e-01   1.325615e-23   0.000000e+00   1.164253e-24   48
  2.673732e-01   1.276009e-23   3.567146e-04   4.935440e-25   336
  2.685040e-01   1.405174e-23   0.000000e+00   1.551360e-24   48
  2.699360e-01   1.297122e-23   0.000000e+00   7.027739e-25   192
  2.706492e-01   1.153513e-23   0.000000e+00   9.627041e-25   48
  2.726764e-01   1.165363e-23   2.476067e-04   8.939027e-25   56
  2.736844e-01   1.340209e-23   3.180112e-04   5.278507e-25   336
  2.748894e-01   1.068018e-23   3.532127e-09   1.279854e-24   54
  2.759390e-01   1.133294e-23   3.492904e-04   5.038475e-25   240
  2.781181e-01   1.103247e-23   3.344484e-04   4.382562e-25   228
  2.790651e-01   1.177404e-23   3.746387e-09   9.141172e-25   72
  2.799844e-01   1.088780e-23   3.244231e-04   6.358054e-25   144
  2.811298e-01   7.507882e-24   0.000000e+00   5.370229e-25   96
  2.818146e-01   9.954789e-24   4.495664e-09   4.765476e-25   240
  2.831793e-01   1.211141e-23   3.973643e-09   1.875626e-24   24
  2.840530e-01   9.240542e-24   3.064151e-04   4.072765e-25   336
  2.852142e-01   8.091356e-24   0.000000e+00   6.539237e-25   72
  2.862741e-01   1.053028e-23   3.332831e-04   6.423881e-25   168
  2.872346e-01   1.067748e-23   0.000000e+00   1.272361e-24   72
  2.885737e-01   1.041108e-23   0.000000e+00   7.074489e-25   96
  2.896108e-01   7.563156e-24   3.307829e-04   3.682955e-25   216
  2.905708e-01   7.864977e-24   3.973643e-09   5.296364e-25   96
  2.918946e-01   8.073467e-24   0.000000e+00   3.495076e-25   192
  2.925542e-01   8.371977e-24   3.746387e-09   5.039069e-25   144
  2.938691e-01   6.859812e-24   0.000000e+00   6.524438e-25   48
  2.947794e-01   7.181949e-24   3.189136e-04   3.184239e-25   246
  2.960164e-01   7.325459e-24   2.940434e-04   3.818027e-25   168
  2.971308e-01   6.646589e-24   5.506041e-09   4.542549e-25   120
  2.977788e-01   6.808527e-24   0.000000e+00   3.317640e-25   240
  2.990707e-01   7.721008e-24   3.973643e-09   1.137768e-24   24
  3.001001e-01   6.969116e-24   3.147475e-04   2.591353e-25   360
  3.013820e-01   6.287268e-24   3.134082e-04   4.397937e-25   120
  3.022763e-01   6.952897e-24   0.000000e+00   3.684032e-25   144
  3.029133e-01   7.114864e-24   0.000000e+00   5.755043e-25   96
  3.048165e-01   5.790888e-24   0.000000e+00   3.567299e-25   144
  3.054482e-01   7.208289e-24   0.000000e+00   4.724745e-25   132
  3.063360e-01   5.653847e-24   3.093292e-04   2.561730e-25   176
  3.076248e-01   6.074919e-24   3.123602e-04   2.789055e-25   312
  3.092116e-01   5.830987e-24   0.000000e+00   4.081510e-25   96
  3.098343e-01   4.797738e-24   0.000000e+00   2.915210e-25   144
  3.107899e-01   5.711757e-24   3.092271e-04   2.506540e-25   312
  3.123131e-01   4.507954e-24   0.000000e+00   4.192755e-25   48
  3.129297e-01   5.104410e-24   3.973643e-09   2.968267e-25   192
  3.141593e-01   5.391872e-24   0.000000e+00   9.265709e-25   6
  3.149762e-01   4.473008e-24   2.884066e-04   1.844050e-25   288
  3.162994e-01   5.067318e-24   3.047203e-04   2.707059e-25   192
  3.172124e-01   5.347507e-24   7.064254e-09   2.574705e-25   216
  3.178195e-01   4.625178e-24   0.000000e+00   3.863775e-25   72
  3.193321e-01   5.006544e-24   3.018264e-04   2.353408e-25   192
  3.203366e-01   4.289036e-24   2.241224e-04   1.857011e-25   288
  3.214381e-01   5.123758e-24   0.000000e+00   5.568125e-25   24
  3.222890e-01   4.389382e-24   2.952626e-04   1.474537e-25   456
  3.238280e-01   4.364932e-24   0.000000e+00   5.186252e-25   48
  3.247789e-01   4.050235e-24   2.908218e-04   1.797052e-25   240
  3.258718e-01   4.104008e-24   2.939082e-04   2.169645e-25   216
  3.267908e-01   4.484980e-24   0.000000e+00   4.198467e-25   72
  3.273801e-01   4.010974e-24   1.015467e-08   2.715102e-25   168
  3.290441e-01   3.502989e-24   2.184577e-04   1.524583e-25   288
  3.299773e-01   3.272544e-24   2.890570e-04   1.769010e-25   168
  3.314762e-01   3.564511e-24   0.000000e+00   1.960315e-25   192
  3.320572e-01   3.378213e-24   3.746387e-09   2.418997e-25   144
  3.332162e-01   4.336137e-24   0.000000e+00   6.216782e-25   36
  3.341991e-01   3.473106e-24   2.639705e-04   1.473065e-25   342
  3.351389e-01   3.393059e-24   2.710657e-04   1.972592e-25   144
  3.363470e-01   3.299778e-24   2.842800e-04   1.207387e-25   384
  3.378125e-01   3.593784e-24   7.786718e-09   2.378362e-25   120
  3.385379e-01   3.400577e-24   2.534951e-04   1.478810e-25   264
  3.395201e-01   3.282471e-24   1.256576e-08   2.061597e-25   192
  3.404451e-01   2.847655e-24   2.731894e-04   1.781977e-25   152
  3.412191e-01   3.095977e-24   3.746387e-09   1.887308e-25   144
  3.428472e-01   3.075714e-24   1.768108e-04   1.568692e-25   216
  3.436008e-01   3.016462e-24   2.362665e-04   1.193750e-25   312
  3.449274e-01   3.193702e-24   2.738281e-04   1.272408e-25   240
  3.457090e-01   2.460096e-24   3.973643e-09   2.221928e-25   96
  3.471927e-01   2.334903e-24   2.617995e-04   1.297085e-25   144
  3.481071e-01   2.684111e-24   2.573258e-04   9.082164e-26   456
  3.495904e-01   2.558948e-24   0.000000e+00   1.724063e-25   120
  3.501414e-01   2.496621e-24   0.000000e+00   1.485484e-25   144
  3.512407e-01   2.583316e-24   0.000000e+00   3.832313e-25   24
  3.519456e-01   2.434378e-24   2.473498e-04   9.486568e-26   336
  3.531645e-01   2.640935e-24   2.727931e-04   1.488295e-25   198
  3.543067e-01   2.431477e-24   2.652756e-04   9.571761e-26   432
  3.556041e-01   2.885633e-24   0.000000e+00   3.570467e-25   48
  3.562810e-01   2.492299e-24   2.341925e-04   9.101776e-26   384
  3.574963e-01   1.832414e-24   2.696052e-04   1.054296e-25   144
  3.585975e-01   2.505880e-24   2.676825e-04   1.366346e-25   264
  3.599147e-01   2.142431e-24   3.973643e-09   1.910125e-25   48
  3.607984e-01   2.209681e-24   2.545223e-04   8.961407e-26   276
  3.616510e-01   2.174630e-24   2.307176e-04   1.117489e-25   192
  3.627906e-01   2.080427e-24   2.592759e-04   7.138396e-26   552
  3.641741e-01   1.778672e-24   4.495664e-09   1.089878e-25   120
  3.649965e-01   1.602871e-24   2.624511e-04   7.038802e-26   216
  3.657587e-01   1.810061e-24   6.357829e-09   1.476084e-25   120
  3.671201e-01   1.988026e-24   2.584500e-04   7.578121e-26   408
  3.683844e-01   1.533166e-24   5.619580e-09   1.186089e-25   24
  3.691684e-01   1.990053e-24   2.610810e-04   8.092099e-26   384
  3.702633e-01   1.860312e-24   2.550855e-04   8.098099e-26   240
  3.712141e-01   1.966444e-24   2.569535e-04   1.249951e-25   168
  3.725471e-01   1.610993e-24   0.000000e+00   1.431607e-25   120
  3.734064e-01   1.795779e-24   2.678605e-04   8.202450e-26   350
  3.748037e-01   1.909516e-24   4.409502e-04   6.939794e-26   384
  3.756388e-01   1.771292e-24   0.000000e+00   1.005191e-25   144
  3.771752e-01   1.598639e-24   0.000000e+00   6.759617e-26   288
  3.779773e-01   1.581878e-24   2.524053e-04   6.263222e-26   336
  3.790686e-01   1.624560e-24   2.297941e-04   8.670510e-26   168
  3.797219e-01   1.621760e-24   1.015467e-08   6.482902e-26   336
  3.810732e-01   1.729686e-24   2.385126e-04   8.016799e-26   288
  3.818848e-01   1.588872e-24   2.247398e-04   6.554598e-26   264
  3.832590e-01   1.336161e-24   0.000000e+00   6.247871e-26   240
  3.837616e-01   1.481539e-24   5.619580e-09   1.215384e-25   96
  3.855656e-01   1.474918e-24   3.056310e-04   5.740596e-26   360
  3.864075e-01   1.593295e-24   2.253025e-04   1.133066e-25   168
  3.874713e-01   1.324705e-24   2.456032e-04   4.756496e-26   456
  3.887523e-01   1.352650e-24   4.995182e-09   7.872712e-26   108
  3.894728e-01   1.172310e-24   2.464311e-04   6.498656e-26   264
  3.903716e-01   1.288778e-24   2.198567e-04   5.200196e-26   264
  3.916025e-01   1.427982e-24   2.074668e-04   5.837524e-26   312
  3.931351e-01   1.285509e-24   1.541705e-04   6.571846e-26   270
  3.937775e-01   1.143022e-24   1.957388e-04   6.169030e-26   240
  3.949323e-01   1.281587e-24   2.421536e-04   4.992551e-26   384
  3.956334e-01   1.311785e-24   5.619580e-09   8.422185e-26   192
  3.969952e-01   1.422224e-24   1.942960e-04   7.133197e-26   240
  3.977852e-01   1.275948e-24   2.397927e-04   5.846716e-26   336
  3.992708e-01   1.207306e-24   2.413972e-04   3.855364e-26   480
  4.004761e-01   1.377332e-24   9.176735e-09   1.342437e-25   72
  4.011493e-01   1.100131e-24   2.353842e-04   7.286346e-26   240
  4.020650e-01   1.165857e-24   2.212289e-04   4.773555e-26   312
  4.031147e-01   1.123142e-24   2.390954e-04   5.210002e-26   240
  4.047009e-01   1.099228e-24   1.816506e-04   4.244850e-26   408
  4.053288e-01   1.093755e-24   1.663482e-04   4.511811e-26   336
  4.065560e-01   1.269538e-24   2.112212e-04   6.559190e-26   264
  4.071591e-01   8.254876e-25   0.000000e+00   4.500598e-26   144
  4.088370e-01   9.213108e-25   2.927651e-04   3.192174e-26   464
  4.097211e-01   1.014762e-24   2.328083e-04   5.232757e-26   168
  4.105939e-01   8.749902e-25   2.120376e-04   4.103368e-26   336
  4.121713e-01   1.015682e-24   2.227870e-04   4.263526e-26   414
  4.130606e-01   1.058882e-24   2.319080e-04   6.321037e-26   216
  4.141998e-01   1.191056e-24   5.619580e-09   8.226155e-26   96
  4.146649e-01   8.976933e-25   1.256576e-08   3.731393e-26   384
  4.162944e-01   9.338955e-25   2.314600e-04   3.217358e-26   492
  4.171676e-01   1.103050e-24   2.263480e-04   5.803863e-26   240
  4.181546e-01   8.663057e-25   2.298225e-04   3.631357e-26   312
  4.195176e-01   7.654673e-25   2.297469e-04   4.177367e-26   192
  4.203810e-01   8.340972e-25   2.226525e-04   3.022409e-26   504
  4.215265e-01   8.647528e-25   1.473998e-04   3.176168e-26   408
  4.224284e-01   7.417150e-25   4.515774e-04   4.081716e-26   168
  4.235571e-01   9.068327e-25   2.145032e-04   4.453691e-26   288
  4.245041e-01   7.700217e-25   2.238525e-04   3.566510e-26   288
  4.254743e-01   6.759349e-25   2.251410e-04   2.805853e-26   432
  4.268815e-01   8.354892e-25   2.129084e-04   4.618265e-26   216
  4.276334e-01   7.015361e-25   2.124592e-04   2.834685e-26   360
  4.289721e-01   7.732597e-25   2.073582e-04   3.676833e-26   312
  4.301803e-01   9.819757e-25   0.000000e+00   1.097657e-25   48
  4.308767e-01   7.261616e-25   2.223178e-04   2.829563e-26   432
  4.321240e-01   6.850845e-25   3.708284e-04   2.686850e-26   414
  4.328606e-01   8.224441e-25   0.000000e+00   3.652061e-26   312
  4.342347e-01   7.291061e-25   3.253813e-04   2.752667e-26   528
  4.351620e-01   7.716137e-25   1.707976e-04   3.870971e-26   264
  4.362761e-01   7.019576e-25   2.025191e-04   2.598837e-26   480
  4.377318e-01   7.051270e-25   0.000000e+00   3.006729e-26   288
  4.383604e-01   7.807592e-25   2.176005e-04   4.607505e-26   168
  4.395105e-01   6.731491e-25   3.444610e-04   2.783683e-26   504
  4.408036e-01   7.980556e-25   5.298191e-09   5.335135e-26   144
  4.416171e-01   6.606710e-25   2.212265e-04   2.386066e-26   464
  4.428396e-01   6.968774e-25   3.246624e-04   2.874306e-26   432
  4.434197e-01   6.890296e-25   0.000000e+00   3.837104e-26   192
  4.449189e-01   5.820611e-25   2.406833e-04   2.663746e-26   396
  4.458042e-01   5.245807e-25   2.162000e-04   2.784318e-26   288
  4.466990e-01   5.973034e-25   2.135686e-04   2.843858e-26   336
  4.481283e-01   5.576835e-25   1.352359e-04   2.535380e-26   432
  4.490354e-01   5.604989e-25   3.505126e-04   2.463791e-26   360
  4.500539e-01   6.095055e-25   2.073334e-04   2.466475e-26   384
  4.515004e-01   5.708200e-25   1.830116e-04   3.292627e-26   198
  4.521974e-01   5.769770e-25   2.080246e-04   1.952864e-26   552
  4.534970e-01   5.618054e-25   2.912202e-04   2.727680e-26   432
  4.545821e-01   6.037419e-25   6.422377e-09   4.248269e-26   168
  4.554927e-01   5.483150e-25   3.610065e-04   2.248897e-26   480
  4.566974e-01   5.129723e-25   6.357829e-09   3.317011e-26   120
  4.572396e-01   6.099421e-25   2.948545e-04   3.860460e-26   336
  4.585628e-01   5.109644e-25   2.080152e-04   1.791539e-26   672
  4.598711e-01   6.129423e-25   3.025866e-04   2.311519e-26   528
  4.604805e-01   4.306494e-25   0.000000e+00   2.916830e-26   168
  4.618883e-01   5.310906e-25   3.375333e-04   2.219474e-26   456
  4.627474e-01   5.861736e-25   2.061344e-04   3.546910e-26   168
  4.636392e-01   5.336892e-25   2.057643e-04   2.074896e-26   504
  4.651216e-01   4.050306e-25   2.647872e-04   2.173614e-26   336
  4.660180e-01   4.794335e-25   1.908802e-04   2.450780e-26   312
  4.670124e-01   4.758619e-25   1.865029e-04   2.135837e-26   504
  4.683210e-01   4.563877e-25   1.294009e-04   2.111090e-26   432
  4.689362e-01   5.464484e-25   1.999672e-04   2.690163e-26   312
  4.702151e-01   4.853361e-25   2.049761e-04   2.295774e-26   384
  4.715504e-01   4.912127e-25   1.741510e-04   3.401785e-26   126
  4.723748e-01   4.595739e-25   3.057676e-04   1.826933e-26   492
  4.734278e-01   4.353933e-25   1.958445e-04   1.609978e-26   528
  4.747438e-01   4.070230e-25   1.989360e-04   1.620676e-26   480
  4.755596e-01   4.818663e-25   2.748289e-04   1.993471e-26   432
  4.767402e-01   4.302800e-25   2.161166e-04   1.854266e-26   440
  4.781114e-01   4.965176e-25   1.074739e-04   2.820507e-26   312
  4.786259e-01   3.689009e-25   1.610586e-04   1.653671e-26   480
  4.796813e-01   4.050577e-25   3.153497e-04   1.837152e-26   408
  4.812233e-01   4.823201e-25   1.888588e-04   2.233951e-26   360
  4.818747e-01   4.056860e-25   1.822418e-04   2.033566e-26   408
  4.830820e-01   3.503931e-25   1.854542e-04   1.445633e-26   456
  4.844414e-01   4.103521e-25   1.772485e-04   2.013578e-26   264
  4.851959e-01   4.414520e-25   1.923591e-04   2.143942e-26   384
  4.862943e-01   4.173298e-25   3.238501e-04   1.472188e-26   672
  4.875640e-01   4.637227e-25   1.937042e-04   3.086480e-26   240
  4.882967e-01   3.616714e-25   1.965613e-04   1.850909e-26   264
  4.893308e-01   3.052833e-25   2.424259e-04   1.010527e-26   624
  4.908739e-01   2.611765e-25   0.000000e+00   2.163152e-26   150
  4.914232e-01   3.863042e-25   2.716574e-04   1.418735e-26   600
  4.925819e-01   4.112530e-25   1.874909e-04   1.507436e-26   672
  4.938939e-01   3.481277e-25   1.763484e-04   1.808185e-26   336
  4.946248e-01   3.419799e-25   1.918157e-04   1.473115e-26   408
  4.957926e-01   3.974802e-25   1.913639e-04   1.947735e-26   408
  4.970915e-01   4.252175e-25   9.676385e-05   2.095351e-26   360
  4.978921e-01   3.892870e-25   3.552857e-04   1.908293e-26   456
  4.988592e-01   2.830821e-25   1.932065e-04   1.202563e-26   384
  5.000902e-01   2.701157e-25   1.783541e-04   1.425340e-26   348
  5.007554e-01   3.443326e-25   2.198754e-04   1.616153e-26   576
  5.020050e-01   3.242017e-25   1.810385e-04   1.312819e-26   504
  5.032833e-01   3.397872e-25   2.553443e-04   1.612490e-26   432
  5.043991e-01   3.245668e-25   3.473946e-04   1.228046e-26   576
  5.051948e-01   3.066221e-25   8.173934e-09   2.046602e-26   264
  5.064571e-01   3.185649e-25   2.764393e-04   1.105839e-26   768
  5.075549e-01   2.297149e-25   3.721752e-04   9.927135e-27   240
  5.084277e-01   2.944744e-25   3.282233e-04   3.041420e-26   192
  5.096990e-01   3.105404e-25   2.416124e-04   1.297159e-26   504
  5.106418e-01   3.366696e-25   3.255818e-04   1.234931e-26   590
  5.115460e-01   3.256695e-25   3.647966e-04   1.683894e-26   384
  5.126798e-01   2.820511e-25   3.048625e-04   1.432706e-26   504
  5.140486e-01   2.862160e-25   2.933830e-04   1.131715e-26   648
  5.153764e-01   2.546120e-25   7.967896e-05   1.180216e-26   504
  5.159117e-01   2.725493e-25   1.817627e-04   1.370437e-26   312
  5.168569e-01   3.123103e-25   2.618753e-04   1.432414e-26   576
  5.181545e-01   3.273126e-25   1.822405e-04   1.909220e-26   240
  5.189109e-01   2.663675e-25   1.841453e-04   1.023183e-26   552
  5.199816e-01   2.565094e-25   1.729082e-04   9.613312e-27   600
  5.215067e-01   2.735661e-25   2.111937e-04   1.107424e-26   600
  5.224237e-01   2.786890e-25   3.382099e-04   1.610792e-26   312
  5.233368e-01   3.065819e-25   2.945474e-04   1.558011e-26   480
  5.244775e-01   2.431122e-25   1.837693e-04   1.012571e-26   576
  5.254818e-01   2.643911e-25   2.959085e-04   1.422894e-26   408
  5.263729e-01   1.375676e-25   3.451909e-04   1.036562e-26   216
  5.275243e-01   2.702527e-25   2.643774e-04   1.119166e-26   516
  5.287578e-01   2.469588e-25   2.522429e-04   8.726554e-27   744
  5.300304e-01   2.698878e-25   1.684760e-04   1.227254e-26   462
  5.307494e-01   2.111083e-25   1.712315e-04   1.140742e-26   432
  5.318647e-01   2.500682e-25   1.588547e-04   1.042309e-26   648
  5.331761e-01   2.139862e-25   2.324340e-04   9.285188e-27   528
  5.342295e-01   2.679715e-25   2.799086e-04   1.149975e-26   600
  5.352820e-01   2.866388e-25   3.528915e-04   1.639097e-26   240
  5.363014e-01   2.102988e-25   2.703115e-04   7.830483e-27   720
  5.374863e-01   2.353860e-25   2.138653e-04   9.287796e-27   720
  5.387997e-01   1.107807e-25   0.000000e+00   6.910170e-27   144
  5.394909e-01   2.652846e-25   2.757364e-04   1.025476e-26   720
