# power spectrum of chi
# redshift z=10.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.722960e-01   5.923796e-22   0.000000e+00   5.590141e-23   96
  1.734112e-01   5.640025e-22   0.000000e+00   8.395569e-23   48
  1.756204e-01   3.214425e-22   0.000000e+00   4.472705e-23   24
  1.767146e-01   4.898249e-22   0.000000e+00   4.790154e-23   102
  1.778021e-01   4.891308e-22   0.000000e+00   6.114769e-23   48
  1.788829e-01   5.376087e-22   0.000000e+00   6.518291e-23   72
  1.799573e-01   4.248178e-22   0.000000e+00   8.051946e-23   48
  1.810253e-01   4.975885e-22   0.000000e+00   5.818599e-23   48
  1.820871e-01   5.339234e-22   4.495664e-09   4.236454e-23   120
  1.841922e-01   5.833268e-22   2.809790e-09   1.144263e-22   24
  1.852358e-01   3.292387e-22   2.649095e-09   2.635713e-23   144
  1.862735e-01   2.750052e-22   3.178914e-09   2.403634e-23   120
  1.873055e-01   3.001012e-22   2.809790e-09   3.425926e-23   48
  1.893526e-01   3.066129e-22   2.809790e-09   2.814184e-23   48
  1.903679e-01   3.937417e-22   2.809790e-09   2.985087e-23   96
  1.930487e-01   3.762935e-22   4.711199e-04   4.004312e-23   72
  1.943761e-01   3.252290e-22   3.532127e-09   3.211492e-23   108
  1.953653e-01   2.751366e-22   0.000000e+00   2.476495e-23   72
  1.963495e-01   2.797712e-22   0.000000e+00   4.957060e-23   30
  1.973288e-01   2.484171e-22   0.000000e+00   1.909868e-23   168
  1.983033e-01   3.486596e-22   0.000000e+00   4.791115e-23   48
  2.002380e-01   2.563542e-22   0.000000e+00   2.355508e-23   72
  2.011984e-01   2.469452e-22   0.000000e+00   2.457984e-23   96
  2.021542e-01   2.597786e-22   5.298191e-09   2.986940e-23   72
  2.031055e-01   2.926519e-22   0.000000e+00   2.708693e-23   72
  2.047049e-01   2.649421e-22   4.350048e-04   2.513237e-23   104
  2.059331e-01   2.175864e-22   3.746387e-09   1.669634e-23   144
  2.087224e-01   1.764716e-22   6.282881e-09   1.795705e-23   96
  2.096439e-01   1.565158e-22   0.000000e+00   1.417734e-23   96
  2.111095e-01   2.254805e-22   4.475232e-04   1.825210e-23   120
  2.123845e-01   1.603773e-22   0.000000e+00   1.314341e-23   120
  2.132902e-01   1.544982e-22   0.000000e+00   1.828045e-23   72
  2.150901e-01   1.475703e-22   0.000000e+00   2.299385e-23   48
  2.159845e-01   2.072577e-22   4.235416e-09   2.088701e-23   78
  2.171286e-01   1.674531e-22   4.007142e-04   1.338793e-23   168
  2.195255e-01   1.636973e-22   3.746387e-09   1.545338e-23   144
  2.204018e-01   1.591199e-22   3.746387e-09   1.667350e-23   144
  2.229436e-01   1.687529e-22   2.307791e-04   1.212714e-23   156
  2.238729e-01   1.357558e-22   4.866699e-09   2.107769e-23   48
  2.247323e-01   1.467547e-22   3.178914e-09   1.382784e-23   120
  2.255884e-01   1.542881e-22   0.000000e+00   3.534718e-23   48
  2.271022e-01   1.414711e-22   3.532495e-04   8.622197e-24   216
  2.289809e-01   9.641790e-23   0.000000e+00   1.478141e-23   48
  2.298212e-01   1.447923e-22   2.809790e-09   1.421579e-23   96
  2.310160e-01   1.245164e-22   4.128272e-04   8.437079e-24   168
  2.323239e-01   1.311636e-22   2.809790e-09   1.103103e-23   48
  2.331522e-01   9.535723e-23   0.000000e+00   7.932215e-24   96
  2.339775e-01   1.330915e-22   0.000000e+00   2.182812e-23   48
  2.356194e-01   1.095491e-22   3.178914e-09   1.500858e-23   30
  2.364362e-01   1.050332e-22   2.809790e-09   1.004746e-23   96
  2.374123e-01   1.058894e-22   3.244455e-04   5.873809e-24   240
  2.386674e-01   1.128184e-22   3.500299e-04   2.047172e-23   32
  2.396752e-01   8.741467e-23   0.000000e+00   7.835633e-24   168
  2.404781e-01   1.073672e-22   0.000000e+00   8.927532e-24   120
  2.420760e-01   7.847867e-23   5.923557e-09   6.918030e-24   72
  2.428710e-01   8.139009e-23   3.746387e-09   6.938785e-24   144
  2.436634e-01   7.207129e-23   0.000000e+00   8.387839e-24   96
  2.444532e-01   7.295907e-23   0.000000e+00   7.471696e-24   96
  2.460253e-01   8.164588e-23   4.588368e-09   9.476092e-24   72
  2.468075e-01   7.342964e-23   3.973643e-09   7.257653e-24   96
  2.483647e-01   1.169300e-22   0.000000e+00   1.983230e-23   24
  2.491396e-01   8.621122e-23   0.000000e+00   6.096715e-24   192
  2.500522e-01   7.696820e-23   2.970416e-04   5.968108e-24   132
  2.514501e-01   8.897170e-23   0.000000e+00   1.363333e-23   96
  2.522156e-01   9.016170e-23   0.000000e+00   7.392385e-24   96
  2.529787e-01   8.729095e-23   3.178914e-09   6.862773e-24   120
  2.544981e-01   9.210693e-23   0.000000e+00   1.435589e-23   48
  2.557435e-01   7.603130e-23   3.599905e-04   4.715016e-24   222
  2.567603e-01   9.412796e-23   0.000000e+00   6.822780e-24   120
  2.575100e-01   4.766014e-23   4.866699e-09   7.011198e-24   24
  2.586015e-01   6.882129e-23   3.715625e-04   3.582250e-24   312
  2.609797e-01   5.193722e-23   3.483547e-04   4.602515e-24   72
  2.619630e-01   6.247911e-23   2.809790e-09   5.620141e-24   96
  2.629726e-01   5.772395e-23   3.547511e-04   3.688943e-24   192
  2.641613e-01   6.192872e-23   4.495664e-09   4.544408e-24   120
  2.648900e-01   5.513080e-23   0.000000e+00   4.375345e-24   144
  2.663415e-01   7.915375e-23   0.000000e+00   1.224378e-23   48
  2.673732e-01   5.364734e-23   3.567146e-04   3.015390e-24   336
  2.685040e-01   6.471467e-23   0.000000e+00   6.248530e-24   48
  2.699360e-01   5.582922e-23   0.000000e+00   4.007839e-24   192
  2.706492e-01   3.450505e-23   0.000000e+00   4.783947e-24   48
  2.726764e-01   4.689348e-23   2.476067e-04   6.915280e-24   56
  2.736844e-01   5.327310e-23   3.180112e-04   2.816465e-24   336
  2.748894e-01   4.974244e-23   3.532127e-09   6.591321e-24   54
  2.759390e-01   4.640039e-23   3.492904e-04   3.056283e-24   240
  2.781181e-01   4.687453e-23   3.344484e-04   3.025684e-24   228
  2.790651e-01   4.837925e-23   3.746387e-09   6.022099e-24   72
  2.799844e-01   5.349577e-23   3.244231e-04   4.317227e-24   144
  2.811298e-01   4.751470e-23   0.000000e+00   5.003992e-24   96
  2.818146e-01   4.325170e-23   4.495664e-09   2.986328e-24   240
  2.831793e-01   5.298813e-23   3.973643e-09   8.753837e-24   24
  2.840530e-01   4.636830e-23   3.064151e-04   2.572237e-24   336
  2.852142e-01   4.076766e-23   0.000000e+00   4.890991e-24   72
  2.862741e-01   4.527212e-23   3.332831e-04   3.552568e-24   168
  2.872346e-01   5.261231e-23   0.000000e+00   6.382422e-24   72
  2.885737e-01   4.000334e-23   0.000000e+00   3.493067e-24   96
  2.896108e-01   3.085596e-23   3.307829e-04   2.325356e-24   216
  2.905708e-01   3.021160e-23   3.973643e-09   2.950419e-24   96
  2.918946e-01   3.322592e-23   0.000000e+00   2.325166e-24   192
  2.925542e-01   2.923025e-23   3.746387e-09   2.231209e-24   144
  2.938691e-01   3.807067e-23   0.000000e+00   4.554536e-24   48
  2.947794e-01   3.186685e-23   3.189136e-04   2.053830e-24   246
  2.960164e-01   3.541681e-23   2.940434e-04   2.577491e-24   168
  2.971308e-01   3.963399e-23   5.506041e-09   3.674125e-24   120
  2.977788e-01   2.794916e-23   0.000000e+00   1.869360e-24   240
  2.990707e-01   4.334439e-23   3.973643e-09   8.575649e-24   24
  3.001001e-01   2.933685e-23   3.147475e-04   1.679422e-24   360
  3.013820e-01   2.854634e-23   3.134082e-04   2.528339e-24   120
  3.022763e-01   2.546653e-23   0.000000e+00   2.371744e-24   144
  3.029133e-01   3.111508e-23   0.000000e+00   2.544093e-24   96
  3.048165e-01   2.296744e-23   0.000000e+00   1.462361e-24   144
  3.054482e-01   2.372243e-23   0.000000e+00   2.230497e-24   132
  3.063360e-01   2.136488e-23   3.093292e-04   1.368700e-24   176
  3.076248e-01   2.463855e-23   3.123602e-04   1.394296e-24   312
  3.092116e-01   2.356464e-23   0.000000e+00   2.300328e-24   96
  3.098343e-01   1.994719e-23   0.000000e+00   1.446228e-24   144
  3.107899e-01   2.437199e-23   3.092271e-04   1.242759e-24   312
  3.123131e-01   2.562022e-23   0.000000e+00   3.359383e-24   48
  3.129297e-01   2.877299e-23   3.973643e-09   2.127711e-24   192
  3.141593e-01   2.305300e-23   0.000000e+00   3.943655e-24   6
  3.149762e-01   2.000909e-23   2.884066e-04   1.152936e-24   288
  3.162994e-01   2.132177e-23   3.047203e-04   1.416479e-24   192
  3.172124e-01   2.003311e-23   7.064254e-09   1.337992e-24   216
  3.178195e-01   2.518578e-23   0.000000e+00   3.063389e-24   72
  3.193321e-01   2.358148e-23   3.018264e-04   1.690955e-24   192
  3.203366e-01   2.020885e-23   2.241224e-04   1.308734e-24   288
  3.214381e-01   3.005007e-23   0.000000e+00   3.231023e-24   24
  3.222890e-01   1.887180e-23   2.952626e-04   8.465965e-25   456
  3.238280e-01   1.960705e-23   0.000000e+00   2.241271e-24   48
  3.247789e-01   1.951847e-23   2.908218e-04   1.125118e-24   240
  3.258718e-01   1.696668e-23   2.939082e-04   1.175235e-24   216
  3.267908e-01   1.618673e-23   0.000000e+00   1.624817e-24   72
  3.273801e-01   1.903563e-23   1.015467e-08   1.599097e-24   168
  3.290441e-01   1.958551e-23   2.184577e-04   1.263001e-24   288
  3.299773e-01   1.850187e-23   2.890570e-04   1.300117e-24   168
  3.314762e-01   1.410756e-23   0.000000e+00   8.332507e-25   192
  3.320572e-01   1.568190e-23   3.746387e-09   1.077381e-24   144
  3.332162e-01   2.254023e-23   0.000000e+00   2.399247e-24   36
  3.341991e-01   1.739587e-23   2.639705e-04   8.251362e-25   342
  3.351389e-01   1.628940e-23   2.710657e-04   1.374324e-24   144
  3.363470e-01   1.613296e-23   2.842800e-04   8.759940e-25   384
  3.378125e-01   1.737527e-23   7.786718e-09   1.472210e-24   120
  3.385379e-01   1.512068e-23   2.534951e-04   9.384601e-25   264
  3.395201e-01   1.524252e-23   1.256576e-08   1.075179e-24   192
  3.404451e-01   1.519192e-23   2.731894e-04   1.303669e-24   152
  3.412191e-01   1.628426e-23   3.746387e-09   1.133945e-24   144
  3.428472e-01   1.367670e-23   1.768108e-04   7.784318e-25   216
  3.436008e-01   1.436226e-23   2.362665e-04   8.472274e-25   312
  3.449274e-01   1.602032e-23   2.738281e-04   1.090877e-24   240
  3.457090e-01   1.163088e-23   3.973643e-09   1.363135e-24   96
  3.471927e-01   1.081580e-23   2.617995e-04   9.769682e-25   144
  3.481071e-01   1.209530e-23   2.573258e-04   6.070604e-25   456
  3.495904e-01   1.338244e-23   0.000000e+00   1.072033e-24   120
  3.501414e-01   1.142825e-23   0.000000e+00   9.228274e-25   144
  3.512407e-01   7.141737e-24   0.000000e+00   1.600306e-24   24
  3.519456e-01   1.101131e-23   2.473498e-04   6.020379e-25   336
  3.531645e-01   1.203322e-23   2.727931e-04   9.235089e-25   198
  3.543067e-01   1.021723e-23   2.652756e-04   5.189431e-25   432
  3.556041e-01   1.005055e-23   0.000000e+00   1.264480e-24   48
  3.562810e-01   1.128570e-23   2.341925e-04   6.405465e-25   384
  3.574963e-01   1.086460e-23   2.696052e-04   9.534607e-25   144
  3.585975e-01   9.575179e-24   2.676825e-04   6.407349e-25   264
  3.599147e-01   8.722216e-24   3.973643e-09   1.506421e-24   48
  3.607984e-01   9.579437e-24   2.545223e-04   5.732617e-25   276
  3.616510e-01   1.040542e-23   2.307176e-04   6.597416e-25   192
  3.627906e-01   8.447764e-24   2.592759e-04   3.924316e-25   552
  3.641741e-01   8.365501e-24   4.495664e-09   7.501336e-25   120
  3.649965e-01   7.001887e-24   2.624511e-04   4.998896e-25   216
  3.657587e-01   9.826523e-24   6.357829e-09   7.512479e-25   120
  3.671201e-01   9.535107e-24   2.584500e-04   6.123207e-25   408
  3.683844e-01   6.864819e-24   5.619580e-09   9.224509e-25   24
  3.691684e-01   9.068557e-24   2.610810e-04   4.922346e-25   384
  3.702633e-01   7.195893e-24   2.550855e-04   3.902175e-25   240
  3.712141e-01   8.993328e-24   2.569535e-04   7.640854e-25   168
  3.725471e-01   6.558039e-24   0.000000e+00   7.785315e-25   120
  3.734064e-01   7.819843e-24   2.678605e-04   4.259687e-25   350
  3.748037e-01   9.606335e-24   4.409502e-04   5.751428e-25   384
  3.756388e-01   7.699848e-24   0.000000e+00   6.134754e-25   144
  3.771752e-01   7.707493e-24   0.000000e+00   5.074336e-25   288
  3.779773e-01   6.826447e-24   2.524053e-04   3.720924e-25   336
  3.790686e-01   7.290274e-24   2.297941e-04   5.594262e-25   168
  3.797219e-01   7.414759e-24   1.015467e-08   3.533681e-25   336
  3.810732e-01   6.574797e-24   2.385126e-04   4.131221e-25   288
  3.818848e-01   7.862459e-24   2.247398e-04   4.748236e-25   264
  3.832590e-01   6.938447e-24   0.000000e+00   5.178097e-25   240
  3.837616e-01   7.120450e-24   5.619580e-09   7.130515e-25   96
  3.855656e-01   6.964390e-24   3.056310e-04   3.502735e-25   360
  3.864075e-01   5.830938e-24   2.253025e-04   4.527335e-25   168
  3.874713e-01   5.922820e-24   2.456032e-04   2.737824e-25   456
  3.887523e-01   5.388112e-24   4.995182e-09   6.607176e-25   108
  3.894728e-01   5.072564e-24   2.464311e-04   3.092729e-25   264
  3.903716e-01   5.802942e-24   2.198567e-04   3.763301e-25   264
  3.916025e-01   5.884064e-24   2.074668e-04   3.838087e-25   312
  3.931351e-01   5.230583e-24   1.541705e-04   3.443154e-25   270
  3.937775e-01   6.833182e-24   1.957388e-04   4.897303e-25   240
  3.949323e-01   5.469952e-24   2.421536e-04   2.726229e-25   384
  3.956334e-01   5.831811e-24   5.619580e-09   4.499275e-25   192
  3.969952e-01   5.713424e-24   1.942960e-04   4.407836e-25   240
  3.977852e-01   5.438811e-24   2.397927e-04   3.427109e-25   336
  3.992708e-01   6.109456e-24   2.413972e-04   2.994390e-25   480
  4.004761e-01   4.945209e-24   9.176735e-09   5.071510e-25   72
  4.011493e-01   4.996805e-24   2.353842e-04   3.199572e-25   240
  4.020650e-01   5.400529e-24   2.212289e-04   3.056374e-25   312
  4.031147e-01   5.180766e-24   2.390954e-04   3.829640e-25   240
  4.047009e-01   4.804320e-24   1.816506e-04   2.265475e-25   408
  4.053288e-01   4.140851e-24   1.663482e-04   2.522775e-25   336
  4.065560e-01   4.866101e-24   2.112212e-04   3.106998e-25   264
  4.071591e-01   3.806938e-24   0.000000e+00   2.802086e-25   144
  4.088370e-01   4.242456e-24   2.927651e-04   2.002223e-25   464
  4.097211e-01   4.691674e-24   2.328083e-04   4.232720e-25   168
  4.105939e-01   4.245373e-24   2.120376e-04   2.755023e-25   336
  4.121713e-01   4.852171e-24   2.227870e-04   2.658370e-25   414
  4.130606e-01   5.726847e-24   2.319080e-04   4.251517e-25   216
  4.141998e-01   5.842693e-24   5.619580e-09   5.480694e-25   96
  4.146649e-01   4.259923e-24   1.256576e-08   2.441634e-25   384
  4.162944e-01   4.107534e-24   2.314600e-04   1.872379e-25   492
  4.171676e-01   4.539379e-24   2.263480e-04   3.332820e-25   240
  4.181546e-01   4.165696e-24   2.298225e-04   2.906472e-25   312
  4.195176e-01   3.411343e-24   2.297469e-04   2.595513e-25   192
  4.203810e-01   3.960185e-24   2.226525e-04   1.687651e-25   504
  4.215265e-01   4.062093e-24   1.473998e-04   2.472646e-25   408
  4.224284e-01   3.493636e-24   4.515774e-04   2.574551e-25   168
  4.235571e-01   4.131204e-24   2.145032e-04   2.450560e-25   288
  4.245041e-01   3.860817e-24   2.238525e-04   2.513994e-25   288
  4.254743e-01   3.320761e-24   2.251410e-04   1.692896e-25   432
  4.268815e-01   3.189743e-24   2.129084e-04   2.580270e-25   216
  4.276334e-01   3.355377e-24   2.124592e-04   1.937342e-25   360
  4.289721e-01   3.778354e-24   2.073582e-04   2.375815e-25   312
  4.301803e-01   2.344969e-24   0.000000e+00   2.398434e-25   48
  4.308767e-01   3.029174e-24   2.223178e-04   1.518685e-25   432
  4.321240e-01   3.034481e-24   3.708284e-04   1.416645e-25   414
  4.328606e-01   3.465810e-24   0.000000e+00   2.111534e-25   312
  4.342347e-01   3.281453e-24   3.253813e-04   1.609279e-25   528
  4.351620e-01   2.968289e-24   1.707976e-04   2.137037e-25   264
  4.362761e-01   3.239198e-24   2.025191e-04   1.776277e-25   480
  4.377318e-01   2.972573e-24   0.000000e+00   1.843714e-25   288
  4.383604e-01   2.280170e-24   2.176005e-04   1.531921e-25   168
  4.395105e-01   3.004893e-24   3.444610e-04   1.379925e-25   504
  4.408036e-01   4.026933e-24   5.298191e-09   3.849991e-25   144
  4.416171e-01   2.566667e-24   2.212265e-04   1.267224e-25   464
  4.428396e-01   2.908912e-24   3.246624e-04   1.595410e-25   432
  4.434197e-01   2.661364e-24   0.000000e+00   1.852675e-25   192
  4.449189e-01   2.301109e-24   2.406833e-04   1.200983e-25   396
  4.458042e-01   2.469851e-24   2.162000e-04   1.310296e-25   288
  4.466990e-01   2.236508e-24   2.135686e-04   1.172866e-25   336
  4.481283e-01   2.224940e-24   1.352359e-04   1.578586e-25   432
  4.490354e-01   2.524112e-24   3.505126e-04   1.479730e-25   360
  4.500539e-01   2.458038e-24   2.073334e-04   1.156028e-25   384
  4.515004e-01   2.761189e-24   1.830116e-04   2.444835e-25   198
  4.521974e-01   2.327969e-24   2.080246e-04   9.873407e-26   552
  4.534970e-01   2.394660e-24   2.912202e-04   1.269472e-25   432
  4.545821e-01   2.507657e-24   6.422377e-09   2.301275e-25   168
  4.554927e-01   2.227616e-24   3.610065e-04   1.023131e-25   480
  4.566974e-01   2.934526e-24   6.357829e-09   2.438159e-25   120
  4.572396e-01   2.415771e-24   2.948545e-04   1.460055e-25   336
  4.585628e-01   2.162769e-24   2.080152e-04   8.588866e-26   672
  4.598711e-01   2.157046e-24   3.025866e-04   1.046510e-25   528
  4.604805e-01   2.169108e-24   0.000000e+00   1.759895e-25   168
  4.618883e-01   1.978329e-24   3.375333e-04   1.066699e-25   456
  4.627474e-01   2.412017e-24   2.061344e-04   2.179258e-25   168
  4.636392e-01   2.241598e-24   2.057643e-04   1.124192e-25   504
  4.651216e-01   1.725321e-24   2.647872e-04   1.134587e-25   336
  4.660180e-01   1.889932e-24   1.908802e-04   1.255088e-25   312
  4.670124e-01   1.785475e-24   1.865029e-04   8.494499e-26   504
  4.683210e-01   1.650114e-24   1.294009e-04   8.830449e-26   432
  4.689362e-01   1.800937e-24   1.999672e-04   9.178500e-26   312
  4.702151e-01   1.859806e-24   2.049761e-04   1.066790e-25   384
  4.715504e-01   1.756243e-24   1.741510e-04   1.563859e-25   126
  4.723748e-01   1.789702e-24   3.057676e-04   9.056058e-26   492
  4.734278e-01   1.779262e-24   1.958445e-04   7.585696e-26   528
  4.747438e-01   1.633511e-24   1.989360e-04   8.397819e-26   480
  4.755596e-01   1.824613e-24   2.748289e-04   9.079122e-26   432
  4.767402e-01   1.628379e-24   2.161166e-04   9.725646e-26   440
  4.781114e-01   1.940187e-24   1.074739e-04   1.200079e-25   312
  4.786259e-01   1.475817e-24   1.610586e-04   8.365521e-26   480
  4.796813e-01   1.463211e-24   3.153497e-04   1.046699e-25   408
  4.812233e-01   1.828687e-24   1.888588e-04   1.122391e-25   360
  4.818747e-01   1.531084e-24   1.822418e-04   7.563191e-26   408
  4.830820e-01   1.368254e-24   1.854542e-04   7.955567e-26   456
  4.844414e-01   1.644677e-24   1.772485e-04   9.659554e-26   264
  4.851959e-01   1.390057e-24   1.923591e-04   9.019133e-26   384
  4.862943e-01   1.382820e-24   3.238501e-04   5.933950e-26   672
  4.875640e-01   1.562252e-24   1.937042e-04   1.089060e-25   240
  4.882967e-01   1.375461e-24   1.965613e-04   9.268897e-26   264
  4.893308e-01   1.237821e-24   2.424259e-04   5.691651e-26   624
  4.908739e-01   9.255227e-25   0.000000e+00   9.359241e-26   150
  4.914232e-01   1.392439e-24   2.716574e-04   6.693303e-26   600
  4.925819e-01   1.523022e-24   1.874909e-04   6.514149e-26   672
  4.938939e-01   1.351624e-24   1.763484e-04   7.932665e-26   336
  4.946248e-01   1.296161e-24   1.918157e-04   8.235417e-26   408
  4.957926e-01   1.548191e-24   1.913639e-04   8.479383e-26   408
  4.970915e-01   1.493369e-24   9.676385e-05   8.301968e-26   360
  4.978921e-01   1.253282e-24   3.552857e-04   6.945267e-26   456
  4.988592e-01   1.316783e-24   1.932065e-04   7.897173e-26   384
  5.000902e-01   9.166755e-25   1.783541e-04   4.945384e-26   348
  5.007554e-01   1.217598e-24   2.198754e-04   6.370699e-26   576
  5.020050e-01   1.184335e-24   1.810385e-04   5.394879e-26   504
  5.032833e-01   1.143835e-24   2.553443e-04   6.751937e-26   432
  5.043991e-01   1.118948e-24   3.473946e-04   5.532637e-26   576
  5.051948e-01   9.690082e-25   8.173934e-09   5.892402e-26   264
  5.064571e-01   1.088023e-24   2.764393e-04   4.730107e-26   768
  5.075549e-01   7.814701e-25   3.721752e-04   5.538920e-26   240
  5.084277e-01   9.516419e-25   3.282233e-04   7.710757e-26   192
  5.096990e-01   1.031885e-24   2.416124e-04   5.152962e-26   504
  5.106418e-01   1.034826e-24   3.255818e-04   5.360814e-26   590
  5.115460e-01   9.268604e-25   3.647966e-04   5.124570e-26   384
  5.126798e-01   8.781267e-25   3.048625e-04   4.666616e-26   504
  5.140486e-01   1.000685e-24   2.933830e-04   5.155055e-26   648
  5.153764e-01   9.013591e-25   7.967896e-05   4.799261e-26   504
  5.159117e-01   9.057723e-25   1.817627e-04   5.630805e-26   312
  5.168569e-01   9.905019e-25   2.618753e-04   4.623828e-26   576
  5.181545e-01   1.141030e-24   1.822405e-04   8.464586e-26   240
  5.189109e-01   9.161965e-25   1.841453e-04   4.346880e-26   552
  5.199816e-01   1.030362e-24   1.729082e-04   4.545113e-26   600
  5.215067e-01   8.472485e-25   2.111937e-04   3.854634e-26   600
  5.224237e-01   9.227005e-25   3.382099e-04   5.522519e-26   312
  5.233368e-01   9.313788e-25   2.945474e-04   4.892077e-26   480
  5.244775e-01   7.752805e-25   1.837693e-04   3.817596e-26   576
  5.254818e-01   6.712838e-25   2.959085e-04   4.121617e-26   408
  5.263729e-01   5.526583e-25   3.451909e-04   4.306630e-26   216
  5.275243e-01   7.797366e-25   2.643774e-04   3.787274e-26   516
  5.287578e-01   8.415786e-25   2.522429e-04   3.617936e-26   744
  5.300304e-01   8.134359e-25   1.684760e-04   4.318060e-26   462
  5.307494e-01   6.350847e-25   1.712315e-04   3.759114e-26   432
  5.318647e-01   7.547750e-25   1.588547e-04   3.121984e-26   648
  5.331761e-01   6.536733e-25   2.324340e-04   3.019866e-26   528
  5.342295e-01   8.395902e-25   2.799086e-04   3.832727e-26   600
  5.352820e-01   8.366353e-25   3.528915e-04   5.480744e-26   240
  5.363014e-01   7.822119e-25   2.703115e-04   3.293004e-26   720
  5.374863e-01   7.266876e-25   2.138653e-04   3.461222e-26   720
  5.387997e-01   4.486629e-25   0.000000e+00   3.905098e-26   144
  5.394909e-01   7.354874e-25   2.757364e-04   3.034869e-26   720
