# power spectrum of B
# redshift z=30.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.210380e-01   6.435425e-18   2.961779e-09   4.926856e-19   72
  1.241824e-01   3.554549e-18   0.000000e+00   5.302181e-19   24
  1.257251e-01   5.284329e-18   1.404895e-09   4.518426e-19   96
  1.272490e-01   4.355828e-18   0.000000e+00   5.371905e-19   48
  1.287550e-01   3.147514e-18   2.433349e-09   4.606860e-19   24
  1.302436e-01   7.077398e-18   2.433349e-09   7.048225e-19   24
  1.317153e-01   3.364879e-18   0.000000e+00   2.525178e-19   72
  1.331707e-01   4.094025e-18   0.000000e+00   4.585107e-19   48
  1.360350e-01   2.424978e-18   1.490116e-09   6.440882e-19   8
  1.374447e-01   4.348303e-18   1.766064e-09   4.447241e-19   54
  1.388401e-01   3.788685e-18   0.000000e+00   3.041981e-19   84
  1.402216e-01   3.641159e-18   0.000000e+00   3.383265e-19   48
  1.415897e-01   4.552381e-18   1.986821e-09   6.662573e-19   24
  1.429446e-01   4.034032e-18   1.873193e-09   3.111088e-19   72
  1.442869e-01   3.442346e-18   0.000000e+00   2.015817e-19   96
  1.469345e-01   3.149012e-18   0.000000e+00   2.601241e-19   48
  1.482407e-01   3.446110e-18   0.000000e+00   3.606755e-19   48
  1.495354e-01   3.114354e-18   1.986821e-09   3.156203e-19   24
  1.508189e-01   3.483253e-18   0.000000e+00   2.906946e-19   72
  1.533539e-01   2.884910e-18   1.873193e-09   3.046409e-19   72
  1.546058e-01   2.548549e-18   0.000000e+00   1.857396e-19   96
  1.570796e-01   2.175047e-18   0.000000e+00   6.035990e-19   6
  1.583021e-01   2.426691e-18   0.000000e+00   1.370528e-19   96
  1.595151e-01   2.760036e-18   1.986821e-09   2.317844e-19   96
  1.607190e-01   1.983023e-18   0.000000e+00   1.579531e-19   24
  1.619140e-01   3.218669e-18   0.000000e+00   4.004770e-19   48
  1.631002e-01   3.330393e-18   0.000000e+00   2.116856e-19   96
  1.642778e-01   2.426464e-18   0.000000e+00   3.398435e-19   48
  1.666081e-01   2.327554e-18   0.000000e+00   1.844670e-19   36
  1.677611e-01   2.296830e-18   3.441276e-09   1.790978e-19   48
  1.689063e-01   2.290487e-18   3.893359e-09   1.532343e-19   120
  1.700437e-01   2.071428e-18   0.000000e+00   1.859978e-19   56
  1.711736e-01   1.664227e-18   1.986821e-09   1.765288e-19   24
  1.722960e-01   2.192181e-18   0.000000e+00   1.638076e-19   96
  1.734112e-01   2.072008e-18   0.000000e+00   2.346633e-19   48
  1.756204e-01   2.073110e-18   0.000000e+00   2.913172e-19   24
  1.767146e-01   2.006566e-18   0.000000e+00   1.405560e-19   102
  1.778021e-01   3.175377e-18   0.000000e+00   2.873135e-19   48
  1.788829e-01   2.368560e-18   0.000000e+00   1.924484e-19   72
  1.799573e-01   2.039330e-18   0.000000e+00   2.094511e-19   48
  1.810253e-01   2.406465e-18   0.000000e+00   2.898071e-19   48
  1.820871e-01   2.103006e-18   4.495664e-09   1.553702e-19   120
  1.841922e-01   1.619569e-18   2.809790e-09   1.722504e-19   24
  1.852358e-01   1.771544e-18   0.000000e+00   1.034886e-19   144
  1.862735e-01   2.002920e-18   3.178914e-09   1.310145e-19   120
  1.873055e-01   2.160240e-18   2.809790e-09   2.613395e-19   48
  1.893526e-01   1.714274e-18   0.000000e+00   1.604025e-19   48
  1.903679e-01   2.110422e-18   2.809790e-09   1.668621e-19   96
  1.930487e-01   1.844399e-18   4.711199e-04   1.708521e-19   72
  1.943761e-01   2.174924e-18   3.532127e-09   1.636895e-19   108
  1.953653e-01   1.712246e-18   0.000000e+00   1.274868e-19   72
  1.963495e-01   1.991267e-18   0.000000e+00   2.744570e-19   30
  1.973288e-01   1.554909e-18   0.000000e+00   8.579661e-20   168
  1.983033e-01   2.114105e-18   0.000000e+00   2.079444e-19   48
  2.002380e-01   1.645532e-18   0.000000e+00   1.264690e-19   72
  2.011984e-01   1.814879e-18   0.000000e+00   1.467648e-19   96
  2.021542e-01   1.575913e-18   5.298191e-09   1.858462e-19   72
  2.031055e-01   1.473828e-18   0.000000e+00   1.163460e-19   72
  2.047049e-01   1.683251e-18   4.350048e-04   1.292341e-19   104
  2.059331e-01   1.443364e-18   3.746387e-09   7.925876e-20   144
  2.087224e-01   1.568784e-18   6.282881e-09   1.022757e-19   96
  2.096439e-01   1.444178e-18   0.000000e+00   9.558382e-20   96
  2.111095e-01   1.611533e-18   4.475232e-04   1.050539e-19   120
  2.123845e-01   1.234144e-18   0.000000e+00   8.941973e-20   120
  2.132902e-01   1.624945e-18   0.000000e+00   1.473657e-19   72
  2.150901e-01   1.727998e-18   0.000000e+00   1.415902e-19   48
  2.159845e-01   1.527501e-18   0.000000e+00   1.569469e-19   78
  2.171286e-01   1.344198e-18   4.007142e-04   6.941764e-20   168
  2.195255e-01   1.360760e-18   3.746387e-09   8.755221e-20   144
  2.204018e-01   1.448154e-18   3.746387e-09   9.269632e-20   144
  2.229436e-01   1.152538e-18   2.307791e-04   5.568281e-20   156
  2.238729e-01   1.239524e-18   2.809790e-09   1.057393e-19   48
  2.247323e-01   1.179931e-18   3.178914e-09   8.850885e-20   120
  2.255884e-01   1.275008e-18   0.000000e+00   1.251066e-19   48
  2.271022e-01   1.218260e-18   3.532495e-04   7.305656e-20   216
  2.289809e-01   1.268322e-18   0.000000e+00   1.098203e-19   48
  2.298212e-01   1.326991e-18   2.809790e-09   9.183109e-20   96
  2.310160e-01   1.063147e-18   4.128272e-04   5.464295e-20   168
  2.323239e-01   1.183325e-18   2.809790e-09   1.127472e-19   48
  2.331522e-01   1.008179e-18   0.000000e+00   7.002078e-20   96
  2.339775e-01   9.954543e-19   0.000000e+00   9.309883e-20   48
  2.356194e-01   1.122332e-18   3.178914e-09   1.171970e-19   30
  2.364362e-01   1.106431e-18   2.809790e-09   7.790715e-20   96
  2.374123e-01   1.170359e-18   3.244455e-04   5.185887e-20   240
  2.386674e-01   1.333327e-18   3.500299e-04   1.321478e-19   32
  2.396752e-01   1.032411e-18   0.000000e+00   5.565188e-20   168
  2.404781e-01   1.037116e-18   0.000000e+00   8.129390e-20   120
  2.420760e-01   1.126805e-18   5.923557e-09   8.213902e-20   72
  2.428710e-01   9.894207e-19   3.746387e-09   5.995662e-20   144
  2.436634e-01   8.678126e-19   0.000000e+00   6.683859e-20   96
  2.444532e-01   7.951509e-19   0.000000e+00   5.766070e-20   96
  2.460253e-01   1.197911e-18   0.000000e+00   1.132819e-19   72
  2.468075e-01   8.286339e-19   3.973643e-09   5.840305e-20   96
  2.483647e-01   1.067397e-18   0.000000e+00   1.459134e-19   24
  2.491396e-01   8.947978e-19   0.000000e+00   4.379251e-20   192
  2.500522e-01   8.714933e-19   2.970416e-04   5.567173e-20   132
  2.514501e-01   9.564275e-19   2.809790e-09   5.693678e-20   96
  2.522156e-01   6.927668e-19   0.000000e+00   4.867337e-20   96
  2.529787e-01   9.154859e-19   3.178914e-09   5.317355e-20   120
  2.544981e-01   9.507135e-19   0.000000e+00   9.675120e-20   48
  2.557435e-01   9.964467e-19   3.599905e-04   5.469963e-20   222
  2.567603e-01   8.780537e-19   0.000000e+00   5.915857e-20   120
  2.575100e-01   8.898183e-19   4.866699e-09   1.524475e-19   24
  2.586015e-01   9.296200e-19   3.715625e-04   3.957548e-20   312
  2.609797e-01   9.681329e-19   3.483547e-04   5.513576e-20   72
  2.619630e-01   8.531980e-19   4.866699e-09   5.467672e-20   96
  2.629726e-01   9.286288e-19   3.547511e-04   4.929611e-20   192
  2.641613e-01   5.894510e-19   4.495664e-09   4.611203e-20   120
  2.648900e-01   8.038199e-19   0.000000e+00   4.334838e-20   144
  2.663415e-01   9.585533e-19   0.000000e+00   1.032512e-19   48
  2.673732e-01   8.206834e-19   3.567146e-04   3.388530e-20   336
  2.685040e-01   8.751566e-19   0.000000e+00   1.140909e-19   48
  2.699360e-01   7.607441e-19   0.000000e+00   3.903211e-20   192
  2.706492e-01   8.229034e-19   0.000000e+00   6.889276e-20   48
  2.726764e-01   5.859724e-19   2.476067e-04   6.502301e-20   56
  2.736844e-01   7.658281e-19   3.180112e-04   3.247158e-20   336
  2.748894e-01   7.521317e-19   3.532127e-09   8.434719e-20   54
  2.759390e-01   6.885252e-19   3.492904e-04   3.210121e-20   240
  2.781181e-01   7.129415e-19   3.344484e-04   3.392195e-20   228
  2.790651e-01   7.329953e-19   3.746387e-09   4.855818e-20   72
  2.799844e-01   7.790519e-19   3.244231e-04   4.659039e-20   144
  2.811298e-01   8.728072e-19   0.000000e+00   7.209751e-20   96
  2.818146e-01   6.761153e-19   4.495664e-09   3.209856e-20   240
  2.831793e-01   9.270670e-19   3.973643e-09   1.511035e-19   24
  2.840530e-01   6.696200e-19   3.064151e-04   2.570628e-20   336
  2.852142e-01   5.323824e-19   0.000000e+00   5.728813e-20   72
  2.862741e-01   8.008362e-19   3.332831e-04   5.846695e-20   168
  2.872346e-01   8.610420e-19   0.000000e+00   7.791301e-20   72
  2.885737e-01   7.825702e-19   0.000000e+00   6.031617e-20   96
  2.896108e-01   5.356294e-19   3.307829e-04   3.141447e-20   216
  2.905708e-01   5.555042e-19   0.000000e+00   4.140467e-20   96
  2.918946e-01   6.660196e-19   0.000000e+00   3.877707e-20   192
  2.925542e-01   6.120945e-19   3.746387e-09   3.487472e-20   144
  2.938691e-01   5.177819e-19   0.000000e+00   4.610807e-20   48
  2.947794e-01   5.651028e-19   3.189136e-04   2.573255e-20   246
  2.960164e-01   5.673594e-19   2.940434e-04   3.512711e-20   168
  2.971308e-01   6.585118e-19   7.786718e-09   4.897047e-20   120
  2.977788e-01   5.812968e-19   0.000000e+00   2.890714e-20   240
  2.990707e-01   7.516548e-19   3.973643e-09   1.179137e-19   24
  3.001001e-01   5.042722e-19   3.147475e-04   1.882883e-20   360
  3.013820e-01   5.772458e-19   3.134082e-04   4.713832e-20   120
  3.022763e-01   5.275351e-19   0.000000e+00   3.479134e-20   144
  3.029133e-01   5.447460e-19   0.000000e+00   4.692301e-20   96
  3.048165e-01   5.296699e-19   0.000000e+00   3.155748e-20   144
  3.054482e-01   6.381904e-19   0.000000e+00   4.984395e-20   132
  3.063360e-01   5.136937e-19   3.093292e-04   3.351981e-20   176
  3.076248e-01   5.288192e-19   3.123602e-04   2.321118e-20   312
  3.092116e-01   4.666125e-19   0.000000e+00   3.147126e-20   96
  3.098343e-01   4.376458e-19   0.000000e+00   2.834052e-20   144
  3.107899e-01   5.342695e-19   3.092271e-04   2.660892e-20   312
  3.123131e-01   2.717489e-19   0.000000e+00   2.867802e-20   48
  3.129297e-01   5.105718e-19   3.973643e-09   2.301190e-20   192
  3.141593e-01   4.346940e-19   0.000000e+00   7.938683e-20   6
  3.149762e-01   5.177652e-19   2.884066e-04   2.556839e-20   288
  3.162994e-01   5.625623e-19   3.047203e-04   3.108431e-20   192
  3.172124e-01   4.589669e-19   9.345130e-09   2.506932e-20   216
  3.178195e-01   4.089508e-19   0.000000e+00   2.921618e-20   72
  3.193321e-01   5.853187e-19   3.018264e-04   2.963784e-20   192
  3.203366e-01   4.363405e-19   2.241224e-04   2.018001e-20   288
  3.214381e-01   2.920295e-19   0.000000e+00   2.921870e-20   24
  3.222890e-01   4.204676e-19   2.952626e-04   1.562936e-20   456
  3.238280e-01   3.853309e-19   0.000000e+00   4.773661e-20   48
  3.247789e-01   4.727812e-19   2.908218e-04   2.573932e-20   240
  3.258718e-01   5.400171e-19   2.939082e-04   2.329029e-20   216
  3.267908e-01   5.082578e-19   3.746387e-09   3.680305e-20   72
  3.273801e-01   3.899631e-19   1.015467e-08   2.222891e-20   168
  3.290441e-01   4.589281e-19   2.184577e-04   1.962652e-20   288
  3.299773e-01   4.683022e-19   2.890570e-04   3.053798e-20   168
  3.314762e-01   5.259023e-19   0.000000e+00   3.781395e-20   192
  3.320572e-01   3.988374e-19   3.746387e-09   2.566904e-20   144
  3.332162e-01   6.170190e-19   0.000000e+00   7.855912e-20   36
  3.341991e-01   4.112831e-19   2.639705e-04   1.786147e-20   342
  3.351389e-01   4.409607e-19   2.710657e-04   3.024762e-20   144
  3.363470e-01   4.383232e-19   2.842800e-04   1.846833e-20   384
  3.378125e-01   4.140994e-19   7.786718e-09   3.137706e-20   120
  3.385379e-01   4.634279e-19   2.534951e-04   2.377305e-20   264
  3.395201e-01   3.789787e-19   1.256576e-08   2.271572e-20   192
  3.404451e-01   4.144636e-19   2.731894e-04   3.191057e-20   152
  3.412191e-01   3.737984e-19   7.492773e-09   3.241415e-20   144
  3.428472e-01   3.521178e-19   1.768108e-04   1.930380e-20   216
  3.436008e-01   4.006117e-19   2.362665e-04   1.885884e-20   312
  3.449274e-01   4.843255e-19   2.738281e-04   2.377261e-20   240
  3.457090e-01   3.603237e-19   3.973643e-09   2.590648e-20   96
  3.471927e-01   2.713479e-19   2.617995e-04   1.487188e-20   144
  3.481071e-01   3.932868e-19   2.573258e-04   1.560328e-20   456
  3.495904e-01   3.197387e-19   0.000000e+00   2.009592e-20   120
  3.501414e-01   3.930844e-19   0.000000e+00   3.539652e-20   144
  3.512407e-01   3.710057e-19   0.000000e+00   3.716570e-20   24
  3.519456e-01   3.444794e-19   2.473498e-04   1.394833e-20   336
  3.531645e-01   3.777090e-19   2.727931e-04   1.864293e-20   198
  3.543067e-01   3.246485e-19   2.652756e-04   1.385711e-20   432
  3.556041e-01   4.974989e-19   0.000000e+00   5.275794e-20   48
  3.562810e-01   3.996831e-19   2.341925e-04   1.669844e-20   384
  3.574963e-01   2.911762e-19   2.696052e-04   2.042651e-20   144
  3.585975e-01   3.179603e-19   2.676825e-04   1.742681e-20   264
  3.599147e-01   2.651592e-19   0.000000e+00   2.591153e-20   48
  3.607984e-01   3.318628e-19   2.545223e-04   1.598274e-20   276
  3.616510e-01   3.410407e-19   2.307176e-04   2.034243e-20   192
  3.627906e-01   3.242429e-19   2.592759e-04   1.200899e-20   552
  3.641741e-01   2.998851e-19   8.991328e-09   2.984567e-20   120
  3.649965e-01   2.534401e-19   2.624511e-04   1.423718e-20   216
  3.657587e-01   3.520323e-19   4.495664e-09   2.710060e-20   120
  3.671201e-01   3.127333e-19   2.584500e-04   1.507738e-20   408
  3.683844e-01   1.640817e-19   5.619580e-09   1.997314e-20   24
  3.691684e-01   3.137396e-19   2.610810e-04   1.524154e-20   384
  3.702633e-01   2.837244e-19   2.550855e-04   1.528763e-20   240
  3.712141e-01   3.049733e-19   2.569535e-04   1.780074e-20   168
  3.725471e-01   3.196342e-19   6.357829e-09   2.482546e-20   120
  3.734064e-01   2.883360e-19   2.678605e-04   1.120231e-20   350
  3.748037e-01   3.486594e-19   4.409502e-04   1.596275e-20   384
  3.756388e-01   3.043316e-19   0.000000e+00   2.460490e-20   144
  3.771752e-01   2.708447e-19   1.059638e-08   1.439519e-20   288
  3.779773e-01   3.005561e-19   2.524053e-04   1.625460e-20   336
  3.790686e-01   2.401773e-19   2.297941e-04   1.273155e-20   168
  3.797219e-01   2.926014e-19   4.541306e-09   1.435600e-20   336
  3.810732e-01   2.875574e-19   2.385126e-04   1.467425e-20   288
  3.818848e-01   2.954476e-19   2.247398e-04   1.361268e-20   264
  3.832590e-01   2.722235e-19   0.000000e+00   1.477530e-20   240
  3.837616e-01   3.188647e-19   7.947286e-09   3.277596e-20   96
  3.855656e-01   3.019441e-19   3.056310e-04   1.357956e-20   360
  3.864075e-01   3.037306e-19   2.253025e-04   2.104764e-20   168
  3.874713e-01   2.528898e-19   2.456032e-04   1.118929e-20   456
  3.887523e-01   2.293565e-19   7.064254e-09   1.452553e-20   108
  3.894728e-01   2.096949e-19   2.464311e-04   1.258222e-20   264
  3.903716e-01   2.289090e-19   2.198567e-04   1.263056e-20   264
  3.916025e-01   2.473819e-19   2.074668e-04   1.204256e-20   312
  3.931351e-01   2.508035e-19   1.541705e-04   1.406909e-20   270
  3.937775e-01   2.499875e-19   1.957388e-04   1.319312e-20   240
  3.949323e-01   2.642662e-19   2.421536e-04   1.210860e-20   384
  3.956334e-01   2.698612e-19   0.000000e+00   1.533459e-20   192
  3.969952e-01   2.991918e-19   1.942960e-04   1.595756e-20   240
  3.977852e-01   2.560918e-19   2.397927e-04   1.192673e-20   336
  3.992708e-01   2.595467e-19   2.413972e-04   1.069190e-20   480
  4.004761e-01   2.779255e-19   0.000000e+00   2.195094e-20   72
  4.011493e-01   2.574483e-19   2.353842e-04   2.044428e-20   240
  4.020650e-01   2.358195e-19   2.212289e-04   1.159277e-20   312
  4.031147e-01   1.918289e-19   2.390954e-04   1.017778e-20   240
  4.047009e-01   2.416422e-19   1.816506e-04   1.153936e-20   408
  4.053288e-01   2.470193e-19   1.663482e-04   1.210562e-20   336
  4.065560e-01   2.567274e-19   2.112212e-04   1.730567e-20   264
  4.071591e-01   1.610678e-19   0.000000e+00   1.195187e-20   144
  4.088370e-01   2.131680e-19   2.927651e-04   8.416301e-21   464
  4.097211e-01   2.198711e-19   2.328083e-04   1.400141e-20   168
  4.105939e-01   1.727715e-19   2.120376e-04   8.007808e-21   336
  4.121713e-01   2.570494e-19   2.227870e-04   1.231599e-20   414
  4.130606e-01   2.237431e-19   2.319080e-04   1.262547e-20   216
  4.141998e-01   3.198774e-19   7.947286e-09   2.620176e-20   96
  4.146649e-01   2.257608e-19   1.685874e-08   1.049323e-20   384
  4.162944e-01   2.300961e-19   2.314600e-04   8.981519e-21   492
  4.171676e-01   2.619973e-19   2.263480e-04   1.724216e-20   240
  4.181546e-01   2.096633e-19   2.298225e-04   9.285144e-21   312
  4.195176e-01   1.340368e-19   2.297469e-04   9.661297e-21   192
  4.203810e-01   2.017491e-19   2.226525e-04   8.752524e-21   504
  4.215265e-01   2.141850e-19   1.473998e-04   1.067645e-20   408
  4.224284e-01   1.783805e-19   4.515774e-04   1.047684e-20   168
  4.235571e-01   2.641474e-19   2.145032e-04   1.386710e-20   288
  4.245041e-01   2.068213e-19   2.238525e-04   1.137570e-20   288
  4.254743e-01   1.559014e-19   2.251410e-04   6.323738e-21   432
  4.268815e-01   1.772481e-19   2.129084e-04   1.115010e-20   216
  4.276334e-01   1.805284e-19   2.124592e-04   9.058642e-21   360
  4.289721e-01   2.150664e-19   2.073582e-04   1.155396e-20   312
  4.301803e-01   2.267689e-19   0.000000e+00   2.325008e-20   48
  4.308767e-01   1.797919e-19   2.223178e-04   8.206503e-21   432
  4.321240e-01   1.844685e-19   3.708284e-04   8.665178e-21   414
  4.328606e-01   1.916675e-19   1.894136e-08   1.148047e-20   312
  4.342347e-01   1.724758e-19   3.253813e-04   7.363496e-21   528
  4.351620e-01   2.058708e-19   1.707976e-04   1.101052e-20   264
  4.362761e-01   2.031139e-19   2.025191e-04   1.013648e-20   480
  4.377318e-01   1.796572e-19   0.000000e+00   1.044484e-20   288
  4.383604e-01   1.669929e-19   2.176005e-04   9.996304e-21   168
  4.395105e-01   2.027843e-19   3.444610e-04   9.357809e-21   504
  4.408036e-01   2.609762e-19   7.492773e-09   1.721545e-20   144
  4.416171e-01   1.684949e-19   2.212265e-04   5.903399e-21   464
  4.428396e-01   1.833666e-19   3.246624e-04   8.570422e-21   432
  4.434197e-01   1.625715e-19   0.000000e+00   1.061028e-20   192
  4.449189e-01   1.673319e-19   2.406833e-04   8.474184e-21   396
  4.458042e-01   1.453917e-19   2.162000e-04   1.002011e-20   288
  4.466990e-01   1.577679e-19   2.135686e-04   9.051992e-21   336
  4.481283e-01   1.497863e-19   1.352359e-04   7.396014e-21   432
  4.490354e-01   1.529669e-19   3.505126e-04   7.469662e-21   360
  4.500539e-01   1.553021e-19   2.073334e-04   6.135773e-21   384
  4.515004e-01   1.501731e-19   1.830116e-04   1.159775e-20   198
  4.521974e-01   1.642152e-19   2.080246e-04   7.047002e-21   552
  4.534970e-01   1.746121e-19   2.912202e-04   9.167483e-21   432
  4.545821e-01   1.861405e-19   0.000000e+00   1.299461e-20   168
  4.554927e-01   1.835286e-19   3.610065e-04   8.559190e-21   480
  4.566974e-01   1.493391e-19   0.000000e+00   1.052340e-20   120
  4.572396e-01   1.887510e-19   2.948545e-04   1.154033e-20   336
  4.585628e-01   1.441393e-19   2.080152e-04   5.203553e-21   672
  4.598711e-01   1.723512e-19   3.025866e-04   7.619883e-21   528
  4.604805e-01   8.425053e-20   9.082613e-09   5.243030e-21   168
  4.618883e-01   1.535076e-19   3.375333e-04   7.410951e-21   456
  4.627474e-01   1.744160e-19   2.061344e-04   1.576693e-20   168
  4.636392e-01   1.630938e-19   2.057643e-04   8.041076e-21   504
  4.651216e-01   1.127362e-19   2.647872e-04   6.417643e-21   336
  4.660180e-01   1.696343e-19   1.908802e-04   9.810990e-21   312
  4.670124e-01   1.700419e-19   1.865029e-04   8.698879e-21   504
  4.683210e-01   1.392491e-19   1.294009e-04   6.059460e-21   432
  4.689362e-01   1.385189e-19   1.999672e-04   7.663929e-21   312
  4.702151e-01   1.411854e-19   2.049761e-04   7.529415e-21   384
  4.715504e-01   1.603985e-19   1.741510e-04   1.578452e-20   126
  4.723748e-01   1.777056e-19   3.057676e-04   9.648633e-21   492
  4.734278e-01   1.619444e-19   1.958445e-04   7.877601e-21   528
  4.747438e-01   1.421653e-19   1.989360e-04   7.020137e-21   480
  4.755596e-01   1.655759e-19   2.748289e-04   7.711433e-21   432
  4.767402e-01   1.472560e-19   2.161166e-04   7.836462e-21   440
  4.781114e-01   1.783703e-19   1.074739e-04   1.006874e-20   312
  4.786259e-01   1.198572e-19   1.610586e-04   6.385539e-21   480
  4.796813e-01   1.452527e-19   3.153497e-04   7.769818e-21   408
  4.812233e-01   1.706594e-19   1.888588e-04   9.065963e-21   360
  4.818747e-01   1.323301e-19   1.822418e-04   7.399740e-21   408
  4.830820e-01   1.103813e-19   1.854542e-04   5.499733e-21   456
  4.844414e-01   1.490552e-19   1.772485e-04   8.851344e-21   264
  4.851959e-01   1.575351e-19   1.923591e-04   8.104139e-21   384
  4.862943e-01   1.283189e-19   3.238501e-04   6.382430e-21   672
  4.875640e-01   1.590648e-19   1.937042e-04   1.193322e-20   240
  4.882967e-01   1.258757e-19   1.965613e-04   7.266659e-21   264
  4.893308e-01   9.920180e-20   2.424259e-04   4.405733e-21   624
  4.908739e-01   1.028137e-19   0.000000e+00   9.355443e-21   150
  4.914232e-01   1.472402e-19   2.716574e-04   6.388899e-21   600
  4.925819e-01   1.467673e-19   1.874909e-04   6.103981e-21   672
  4.938939e-01   1.017704e-19   1.763484e-04   5.813726e-21   336
  4.946248e-01   1.433187e-19   1.918157e-04   7.980980e-21   408
  4.957926e-01   1.434322e-19   1.913639e-04   8.892782e-21   408
  4.970915e-01   1.456251e-19   9.676385e-05   7.512630e-21   360
  4.978921e-01   1.427197e-19   3.552857e-04   8.037259e-21   456
  4.988592e-01   1.238707e-19   1.932065e-04   7.935297e-21   384
  5.000902e-01   9.139032e-20   1.783541e-04   5.288193e-21   348
  5.007554e-01   1.306255e-19   2.198754e-04   6.147201e-21   576
  5.020050e-01   1.110776e-19   1.810385e-04   4.381298e-21   504
  5.032833e-01   1.238902e-19   2.553443e-04   7.282053e-21   432
  5.043991e-01   1.254260e-19   3.473946e-04   5.577276e-21   576
  5.051948e-01   9.562544e-20   0.000000e+00   6.640571e-21   264
  5.064571e-01   1.111810e-19   2.764393e-04   4.392866e-21   768
  5.075549e-01   7.891997e-20   3.721752e-04   4.007348e-21   240
  5.084277e-01   1.117805e-19   3.282233e-04   9.726287e-21   192
  5.096990e-01   1.049608e-19   2.416124e-04   4.471165e-21   504
  5.106418e-01   1.352372e-19   3.255818e-04   6.414466e-21   590
  5.115460e-01   1.233212e-19   3.647966e-04   6.843590e-21   384
  5.126798e-01   1.106811e-19   3.048625e-04   5.981908e-21   504
  5.140486e-01   1.197393e-19   2.933830e-04   5.575833e-21   648
  5.153764e-01   9.938557e-20   7.967896e-05   5.734745e-21   504
  5.159117e-01   1.073958e-19   1.817627e-04   6.273658e-21   312
  5.168569e-01   1.222011e-19   2.618753e-04   6.440930e-21   576
  5.181545e-01   1.217812e-19   1.822405e-04   9.884091e-21   240
  5.189109e-01   9.451040e-20   1.841453e-04   4.237561e-21   552
  5.199816e-01   1.197049e-19   1.729082e-04   6.446413e-21   600
  5.215067e-01   1.094643e-19   2.111937e-04   5.199118e-21   600
  5.224237e-01   1.019076e-19   3.382099e-04   6.373694e-21   312
  5.233368e-01   1.248644e-19   2.945474e-04   6.573030e-21   480
  5.244775e-01   9.065861e-20   1.837693e-04   4.589778e-21   576
  5.254818e-01   1.131341e-19   2.959085e-04   8.053745e-21   408
  5.263729e-01   5.259910e-20   3.451909e-04   4.169800e-21   216
  5.275243e-01   1.082061e-19   2.643774e-04   5.516770e-21   516
  5.287578e-01   1.054728e-19   2.522429e-04   4.703611e-21   744
  5.300304e-01   1.136727e-19   1.684760e-04   5.411539e-21   462
  5.307494e-01   9.225980e-20   1.712315e-04   6.299065e-21   432
  5.318647e-01   1.092469e-19   1.588547e-04   5.532040e-21   648
  5.331761e-01   1.081415e-19   2.324340e-04   6.312412e-21   528
  5.342295e-01   1.119264e-19   2.799086e-04   5.245593e-21   600
  5.352820e-01   1.532202e-19   3.528915e-04   1.037977e-20   240
  5.363014e-01   8.965156e-20   2.703115e-04   4.391983e-21   720
  5.374863e-01   1.104356e-19   2.138653e-04   4.513032e-21   720
  5.387997e-01   4.019125e-20   0.000000e+00   2.994339e-21   144
  5.394909e-01   1.163132e-19   2.757364e-04   5.415247e-21   720
