# power spectrum of phi
# redshift z=30.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.973288e-01   2.308495e-12   0.000000e+00   1.766678e-13   168
  1.983033e-01   2.549412e-12   0.000000e+00   3.020900e-13   48
  2.002380e-01   1.588244e-12   0.000000e+00   1.906739e-13   72
  2.011984e-01   2.152451e-12   0.000000e+00   2.077304e-13   96
  2.021542e-01   1.978687e-12   5.298191e-09   3.044376e-13   72
  2.031055e-01   2.231119e-12   0.000000e+00   2.394476e-13   72
  2.047049e-01   2.079381e-12   4.350048e-04   1.629849e-13   104
  2.059331e-01   1.884158e-12   3.746387e-09   1.404445e-13   144
  2.087224e-01   1.305399e-12   6.282881e-09   1.252855e-13   96
  2.096439e-01   1.264803e-12   0.000000e+00   1.316437e-13   96
  2.111095e-01   1.785952e-12   4.475232e-04   1.652691e-13   120
  2.123845e-01   1.503308e-12   0.000000e+00   1.337295e-13   120
  2.132902e-01   1.820193e-12   0.000000e+00   1.980743e-13   72
  2.150901e-01   1.890755e-12   0.000000e+00   2.504974e-13   48
  2.159845e-01   1.807777e-12   0.000000e+00   2.172616e-13   78
  2.171286e-01   1.894816e-12   4.007142e-04   1.496258e-13   168
  2.195255e-01   1.691713e-12   3.746387e-09   1.441691e-13   144
  2.204018e-01   1.886127e-12   3.746387e-09   1.362733e-13   144
  2.229436e-01   1.536391e-12   2.307791e-04   1.382317e-13   156
  2.238729e-01   1.230852e-12   2.809790e-09   2.442313e-13   48
  2.247323e-01   1.379957e-12   3.178914e-09   1.282847e-13   120
  2.255884e-01   9.258720e-13   0.000000e+00   9.621418e-14   48
  2.271022e-01   1.420573e-12   3.532495e-04   1.015658e-13   216
  2.289809e-01   1.078515e-12   0.000000e+00   1.270462e-13   48
  2.298212e-01   1.103960e-12   2.809790e-09   9.430043e-14   96
  2.310160e-01   1.246139e-12   4.128272e-04   1.104423e-13   168
  2.323239e-01   9.806058e-13   2.809790e-09   1.406740e-13   48
  2.331522e-01   1.383243e-12   0.000000e+00   1.391824e-13   96
  2.339775e-01   1.123250e-12   0.000000e+00   2.041023e-13   48
  2.356194e-01   1.421926e-12   3.178914e-09   1.510840e-13   30
  2.364362e-01   9.579640e-13   2.809790e-09   7.935999e-14   96
  2.374123e-01   1.166685e-12   3.244455e-04   8.195215e-14   240
  2.386674e-01   1.849581e-12   3.500299e-04   2.719045e-13   32
  2.396752e-01   8.565332e-13   0.000000e+00   6.259283e-14   168
  2.404781e-01   9.993506e-13   0.000000e+00   9.668485e-14   120
  2.420760e-01   8.632442e-13   5.923557e-09   1.054439e-13   72
  2.428710e-01   1.255622e-12   3.746387e-09   1.168321e-13   144
  2.436634e-01   9.435774e-13   0.000000e+00   9.100304e-14   96
  2.444532e-01   1.148446e-12   0.000000e+00   9.278399e-14   96
  2.460253e-01   1.421503e-12   0.000000e+00   1.767062e-13   72
  2.468075e-01   9.653179e-13   3.973643e-09   9.577462e-14   96
  2.483647e-01   1.164905e-12   0.000000e+00   2.130399e-13   24
  2.491396e-01   1.079574e-12   0.000000e+00   7.535800e-14   192
  2.500522e-01   1.007247e-12   2.970416e-04   7.731722e-14   132
  2.514501e-01   1.111588e-12   2.809790e-09   9.484808e-14   96
  2.522156e-01   7.209448e-13   0.000000e+00   7.295362e-14   96
  2.529787e-01   9.255134e-13   3.178914e-09   7.501721e-14   120
  2.544981e-01   9.949918e-13   0.000000e+00   1.343754e-13   48
  2.557435e-01   7.557754e-13   3.599905e-04   4.664145e-14   222
  2.567603e-01   9.388737e-13   0.000000e+00   8.661396e-14   120
  2.575100e-01   8.419079e-13   4.866699e-09   1.721278e-13   24
  2.586015e-01   1.102747e-12   3.715625e-04   6.318425e-14   312
  2.609797e-01   1.176211e-12   3.483547e-04   1.241439e-13   72
  2.619630e-01   7.990048e-13   4.866699e-09   9.556985e-14   96
  2.629726e-01   9.951477e-13   3.547511e-04   8.096710e-14   192
  2.641613e-01   8.447549e-13   4.495664e-09   9.116089e-14   120
  2.648900e-01   8.665168e-13   0.000000e+00   8.357239e-14   144
  2.663415e-01   8.101879e-13   0.000000e+00   1.149656e-13   48
  2.673732e-01   7.562603e-13   3.567146e-04   4.655209e-14   336
  2.685040e-01   8.297193e-13   0.000000e+00   1.032022e-13   48
  2.699360e-01   7.783408e-13   0.000000e+00   7.375208e-14   192
  2.706492e-01   6.988696e-13   0.000000e+00   8.415204e-14   48
  2.726764e-01   7.289388e-13   2.476067e-04   8.847494e-14   56
  2.736844e-01   7.573980e-13   3.180112e-04   4.185668e-14   336
  2.748894e-01   7.697807e-13   3.532127e-09   1.171087e-13   54
  2.759390e-01   7.049526e-13   3.492904e-04   4.483036e-14   240
  2.781181e-01   7.150881e-13   3.344484e-04   5.798163e-14   228
  2.790651e-01   7.583587e-13   3.746387e-09   9.778864e-14   72
  2.799844e-01   8.038409e-13   3.244231e-04   5.975371e-14   144
  2.811298e-01   6.930743e-13   0.000000e+00   6.623116e-14   96
  2.818146e-01   6.627521e-13   4.495664e-09   4.514178e-14   240
  2.831793e-01   5.441217e-13   3.973643e-09   9.942169e-14   24
  2.840530e-01   6.784498e-13   3.064151e-04   3.876816e-14   336
  2.852142e-01   5.247207e-13   0.000000e+00   6.119422e-14   72
  2.862741e-01   7.765549e-13   3.332831e-04   5.772424e-14   168
  2.872346e-01   5.729730e-13   0.000000e+00   5.608904e-14   72
  2.885737e-01   8.462466e-13   0.000000e+00   8.459752e-14   96
  2.896108e-01   5.575196e-13   3.307829e-04   3.966568e-14   216
  2.905708e-01   4.703304e-13   0.000000e+00   3.614854e-14   96
  2.918946e-01   5.768856e-13   0.000000e+00   3.707946e-14   192
  2.925542e-01   5.856372e-13   3.746387e-09   4.589805e-14   144
  2.938691e-01   5.099716e-13   0.000000e+00   6.501513e-14   48
  2.947794e-01   6.107092e-13   3.189136e-04   4.383666e-14   246
  2.960164e-01   7.318257e-13   2.940434e-04   5.684426e-14   168
  2.971308e-01   5.966006e-13   7.786718e-09   7.116743e-14   120
  2.977788e-01   4.900286e-13   0.000000e+00   3.497453e-14   240
  2.990707e-01   4.029329e-13   3.973643e-09   8.235931e-14   24
  3.001001e-01   5.352686e-13   3.147475e-04   3.178551e-14   360
  3.013820e-01   6.111863e-13   3.134082e-04   4.937647e-14   120
  3.022763e-01   5.674109e-13   0.000000e+00   4.755917e-14   144
  3.029133e-01   6.530193e-13   0.000000e+00   5.719741e-14   96
  3.048165e-01   5.576633e-13   0.000000e+00   4.214837e-14   144
  3.054482e-01   6.268132e-13   0.000000e+00   5.580384e-14   132
  3.063360e-01   4.953093e-13   3.093292e-04   3.720673e-14   176
  3.076248e-01   5.105657e-13   3.123602e-04   2.812258e-14   312
  3.092116e-01   6.592104e-13   0.000000e+00   9.443236e-14   96
  3.098343e-01   4.360919e-13   0.000000e+00   3.938475e-14   144
  3.107899e-01   5.211338e-13   3.092271e-04   3.174694e-14   312
  3.123131e-01   5.045789e-13   0.000000e+00   5.073382e-14   48
  3.129297e-01   4.427672e-13   3.973643e-09   3.177902e-14   192
  3.141593e-01   2.527691e-13   0.000000e+00   7.735787e-14   6
  3.149762e-01   4.179574e-13   2.884066e-04   2.302965e-14   288
  3.162994e-01   4.426328e-13   3.047203e-04   3.371180e-14   192
  3.172124e-01   4.113394e-13   9.345130e-09   2.687671e-14   216
  3.178195e-01   4.873315e-13   0.000000e+00   6.642750e-14   72
  3.193321e-01   4.506941e-13   3.018264e-04   4.001292e-14   192
  3.203366e-01   5.191254e-13   2.241224e-04   3.335254e-14   288
  3.214381e-01   4.126570e-13   0.000000e+00   8.119704e-14   24
  3.222890e-01   4.644781e-13   2.952626e-04   2.401993e-14   456
  3.238280e-01   3.268855e-13   0.000000e+00   5.187050e-14   48
  3.247789e-01   4.388300e-13   2.908218e-04   3.140110e-14   240
  3.258718e-01   5.169471e-13   2.939082e-04   3.484876e-14   216
  3.267908e-01   3.881210e-13   3.746387e-09   4.660628e-14   72
  3.273801e-01   3.607766e-13   1.015467e-08   3.016136e-14   168
  3.290441e-01   4.300095e-13   2.184577e-04   2.815900e-14   288
  3.299773e-01   4.475548e-13   2.890570e-04   3.308625e-14   168
  3.314762e-01   4.663356e-13   0.000000e+00   3.732023e-14   192
  3.320572e-01   3.582499e-13   3.746387e-09   2.581786e-14   144
  3.332162e-01   5.608448e-13   0.000000e+00   7.319398e-14   36
  3.341991e-01   3.278205e-13   2.639705e-04   1.779984e-14   342
  3.351389e-01   3.834300e-13   2.710657e-04   3.505868e-14   144
  3.363470e-01   3.861193e-13   2.842800e-04   2.226719e-14   384
  3.378125e-01   4.509263e-13   7.786718e-09   4.424750e-14   120
  3.385379e-01   4.402485e-13   2.534951e-04   2.630068e-14   264
  3.395201e-01   3.605433e-13   1.256576e-08   2.684973e-14   192
  3.404451e-01   3.622192e-13   2.731894e-04   2.809305e-14   152
  3.412191e-01   3.476281e-13   7.492773e-09   3.329603e-14   144
  3.428472e-01   2.802769e-13   1.768108e-04   2.093777e-14   216
  3.436008e-01   4.075974e-13   2.362665e-04   2.280465e-14   312
  3.449274e-01   3.432774e-13   2.738281e-04   2.046573e-14   240
  3.457090e-01   3.706903e-13   3.973643e-09   3.744438e-14   96
  3.471927e-01   2.842086e-13   2.617995e-04   2.309634e-14   144
  3.481071e-01   3.415399e-13   2.573258e-04   1.751686e-14   456
  3.495904e-01   2.452132e-13   0.000000e+00   1.633965e-14   120
  3.501414e-01   2.928879e-13   0.000000e+00   2.744620e-14   144
  3.512407e-01   2.418476e-13   0.000000e+00   3.905851e-14   24
  3.519456e-01   3.099031e-13   2.473498e-04   1.601297e-14   336
  3.531645e-01   2.995646e-13   2.727931e-04   2.260909e-14   198
  3.543067e-01   3.331622e-13   2.652756e-04   2.055377e-14   432
  3.556041e-01   4.462349e-13   0.000000e+00   4.799227e-14   48
  3.562810e-01   3.885613e-13   2.341925e-04   2.137500e-14   384
  3.574963e-01   3.190041e-13   2.696052e-04   2.853277e-14   144
  3.585975e-01   4.037678e-13   2.676825e-04   3.076594e-14   264
  3.599147e-01   2.656179e-13   0.000000e+00   2.550777e-14   48
  3.607984e-01   3.089600e-13   2.545223e-04   1.956096e-14   276
  3.616510e-01   2.932937e-13   2.307176e-04   2.624191e-14   192
  3.627906e-01   2.892752e-13   2.592759e-04   1.267792e-14   552
  3.641741e-01   2.096754e-13   8.991328e-09   2.135770e-14   120
  3.649965e-01   2.533241e-13   2.624511e-04   1.777943e-14   216
  3.657587e-01   2.621315e-13   4.495664e-09   2.092617e-14   120
  3.671201e-01   3.252517e-13   2.584500e-04   1.667725e-14   408
  3.683844e-01   1.747211e-13   5.619580e-09   2.278027e-14   24
  3.691684e-01   2.642333e-13   2.610810e-04   1.772458e-14   384
  3.702633e-01   2.155990e-13   2.550855e-04   1.417545e-14   240
  3.712141e-01   2.644157e-13   2.569535e-04   1.888958e-14   168
  3.725471e-01   1.964104e-13   6.357829e-09   1.993252e-14   120
  3.734064e-01   2.762088e-13   2.678605e-04   1.638831e-14   350
  3.748037e-01   2.905204e-13   4.409502e-04   1.792959e-14   384
  3.756388e-01   3.234551e-13   0.000000e+00   3.591433e-14   144
  3.771752e-01   2.332549e-13   1.059638e-08   1.633704e-14   288
  3.779773e-01   2.448135e-13   2.524053e-04   1.484590e-14   336
  3.790686e-01   2.466026e-13   2.297941e-04   1.967049e-14   168
  3.797219e-01   2.775322e-13   4.541306e-09   1.977631e-14   336
  3.810732e-01   2.056895e-13   2.385126e-04   1.226625e-14   288
  3.818848e-01   2.399621e-13   2.247398e-04   1.468073e-14   264
  3.832590e-01   2.310569e-13   0.000000e+00   1.574539e-14   240
  3.837616e-01   2.262026e-13   7.947286e-09   2.014832e-14   96
  3.855656e-01   2.661179e-13   3.056310e-04   1.654215e-14   360
  3.864075e-01   2.415850e-13   2.253025e-04   2.535266e-14   168
  3.874713e-01   2.322074e-13   2.456032e-04   1.160509e-14   456
  3.887523e-01   2.068329e-13   7.064254e-09   1.846448e-14   108
  3.894728e-01   1.768949e-13   2.464311e-04   1.167420e-14   264
  3.903716e-01   2.038798e-13   2.198567e-04   1.562658e-14   264
  3.916025e-01   2.388224e-13   2.074668e-04   1.310281e-14   312
  3.931351e-01   2.420870e-13   1.541705e-04   1.898536e-14   270
  3.937775e-01   2.335404e-13   1.957388e-04   1.987192e-14   240
  3.949323e-01   2.410519e-13   2.421536e-04   1.549756e-14   384
  3.956334e-01   1.827479e-13   0.000000e+00   1.278772e-14   192
  3.969952e-01   2.468994e-13   1.942960e-04   2.035927e-14   240
  3.977852e-01   2.375865e-13   2.397927e-04   1.490363e-14   336
  3.992708e-01   2.198950e-13   2.413972e-04   1.031848e-14   480
  4.004761e-01   2.311873e-13   0.000000e+00   2.667937e-14   72
  4.011493e-01   2.279306e-13   2.353842e-04   1.991971e-14   240
  4.020650e-01   1.838861e-13   2.212289e-04   1.043222e-14   312
  4.031147e-01   1.649992e-13   2.390954e-04   1.094618e-14   240
  4.047009e-01   2.038690e-13   1.816506e-04   1.135587e-14   408
  4.053288e-01   1.874158e-13   1.663482e-04   1.132742e-14   336
  4.065560e-01   1.967968e-13   2.112212e-04   1.563012e-14   264
  4.071591e-01   1.778783e-13   0.000000e+00   1.498673e-14   144
  4.088370e-01   1.903470e-13   2.927651e-04   1.111895e-14   464
  4.097211e-01   1.452475e-13   2.328083e-04   1.082998e-14   168
  4.105939e-01   2.011076e-13   2.120376e-04   1.295311e-14   336
  4.121713e-01   1.889780e-13   2.227870e-04   1.205615e-14   414
  4.130606e-01   2.590334e-13   2.319080e-04   2.173199e-14   216
  4.141998e-01   2.985724e-13   7.947286e-09   3.269857e-14   96
  4.146649e-01   1.812700e-13   1.685874e-08   1.172782e-14   384
  4.162944e-01   1.953006e-13   2.314600e-04   1.019853e-14   492
  4.171676e-01   1.814955e-13   2.263480e-04   1.188188e-14   240
  4.181546e-01   1.600966e-13   2.298225e-04   9.462601e-15   312
  4.195176e-01   1.307017e-13   2.297469e-04   9.802071e-15   192
  4.203810e-01   1.821085e-13   2.226525e-04   9.799702e-15   504
  4.215265e-01   1.797604e-13   1.473998e-04   1.253913e-14   408
  4.224284e-01   1.727791e-13   4.515774e-04   1.457753e-14   168
  4.235571e-01   1.913074e-13   2.145032e-04   1.325683e-14   288
  4.245041e-01   1.557617e-13   2.238525e-04   1.111895e-14   288
  4.254743e-01   1.452737e-13   2.251410e-04   8.000072e-15   432
  4.268815e-01   1.780489e-13   2.129084e-04   1.241898e-14   216
  4.276334e-01   1.549595e-13   2.124592e-04   9.387385e-15   360
  4.289721e-01   1.758684e-13   2.073582e-04   1.141332e-14   312
  4.301803e-01   2.258563e-13   0.000000e+00   3.623347e-14   48
  4.308767e-01   1.535792e-13   2.223178e-04   8.536216e-15   432
  4.321240e-01   1.407160e-13   3.708284e-04   8.004118e-15   414
  4.328606e-01   1.562168e-13   1.894136e-08   1.103709e-14   312
  4.342347e-01   1.679211e-13   3.253813e-04   1.026593e-14   528
  4.351620e-01   1.793944e-13   1.707976e-04   1.626498e-14   264
  4.362761e-01   1.620062e-13   2.025191e-04   1.038159e-14   480
  4.377318e-01   1.552904e-13   0.000000e+00   1.004706e-14   288
  4.383604e-01   1.590645e-13   2.176005e-04   1.499870e-14   168
  4.395105e-01   1.688736e-13   3.444610e-04   8.779613e-15   504
  4.408036e-01   2.257712e-13   7.492773e-09   2.090469e-14   144
  4.416171e-01   1.279759e-13   2.212265e-04   6.517546e-15   464
  4.428396e-01   1.225462e-13   3.246624e-04   6.869685e-15   432
  4.434197e-01   1.645193e-13   0.000000e+00   1.306711e-14   192
  4.449189e-01   1.262055e-13   2.406833e-04   6.687189e-15   396
  4.458042e-01   1.291077e-13   2.162000e-04   8.522534e-15   288
  4.466990e-01   1.283245e-13   2.135686e-04   8.344438e-15   336
  4.481283e-01   1.267669e-13   1.352359e-04   7.192843e-15   432
  4.490354e-01   1.422098e-13   3.505126e-04   8.931409e-15   360
  4.500539e-01   1.316010e-13   2.073334e-04   6.603990e-15   384
  4.515004e-01   1.151241e-13   1.830116e-04   9.146164e-15   198
  4.521974e-01   1.353176e-13   2.080246e-04   7.367535e-15   552
  4.534970e-01   1.431653e-13   2.912202e-04   1.177549e-14   432
  4.545821e-01   1.432149e-13   0.000000e+00   1.229776e-14   168
  4.554927e-01   1.557215e-13   3.610065e-04   9.620015e-15   480
  4.566974e-01   9.604908e-14   0.000000e+00   9.493840e-15   120
  4.572396e-01   1.345378e-13   2.948545e-04   1.009415e-14   336
  4.585628e-01   1.282487e-13   2.080152e-04   6.329138e-15   672
  4.598711e-01   1.436411e-13   3.025866e-04   7.311845e-15   528
  4.604805e-01   9.389956e-14   9.082613e-09   6.613142e-15   168
  4.618883e-01   1.323340e-13   3.375333e-04   7.447164e-15   456
  4.627474e-01   1.669129e-13   2.061344e-04   2.301140e-14   168
  4.636392e-01   1.296590e-13   2.057643e-04   7.810552e-15   504
  4.651216e-01   1.005056e-13   2.647872e-04   7.685603e-15   336
  4.660180e-01   1.402986e-13   1.908802e-04   9.279107e-15   312
  4.670124e-01   1.270066e-13   1.865029e-04   7.826449e-15   504
  4.683210e-01   1.105627e-13   1.294009e-04   5.406549e-15   432
  4.689362e-01   9.507193e-14   1.999672e-04   5.326795e-15   312
  4.702151e-01   1.034001e-13   2.049761e-04   5.726261e-15   384
  4.715504e-01   1.435602e-13   1.741510e-04   1.983924e-14   126
  4.723748e-01   1.186250e-13   3.057676e-04   6.902834e-15   492
  4.734278e-01   1.307870e-13   1.958445e-04   7.846719e-15   528
  4.747438e-01   1.109200e-13   1.989360e-04   6.835080e-15   480
  4.755596e-01   1.365946e-13   2.748289e-04   8.993965e-15   432
  4.767402e-01   1.263156e-13   2.161166e-04   8.152989e-15   440
  4.781114e-01   1.275493e-13   1.074739e-04   8.704168e-15   312
  4.786259e-01   1.111164e-13   1.610586e-04   9.358739e-15   480
  4.796813e-01   1.137320e-13   3.153497e-04   8.212506e-15   408
  4.812233e-01   1.301053e-13   1.888588e-04   8.563175e-15   360
  4.818747e-01   1.060267e-13   1.822418e-04   7.038129e-15   408
  4.830820e-01   8.728699e-14   1.854542e-04   5.355968e-15   456
  4.844414e-01   1.129089e-13   1.772485e-04   7.285870e-15   264
  4.851959e-01   1.083330e-13   1.923591e-04   7.706510e-15   384
  4.862943e-01   1.016913e-13   3.238501e-04   5.341489e-15   672
  4.875640e-01   1.230809e-13   1.937042e-04   1.196265e-14   240
  4.882967e-01   9.261379e-14   1.965613e-04   5.575249e-15   264
  4.893308e-01   6.956068e-14   2.424259e-04   3.556608e-15   624
  4.908739e-01   8.520786e-14   0.000000e+00   9.736779e-15   150
  4.914232e-01   1.256502e-13   2.716574e-04   7.375745e-15   600
  4.925819e-01   9.895545e-14   1.874909e-04   5.318465e-15   672
  4.938939e-01   9.430342e-14   1.763484e-04   8.353191e-15   336
  4.946248e-01   1.280423e-13   1.918157e-04   9.093669e-15   408
  4.957926e-01   1.058061e-13   1.913639e-04   8.563012e-15   408
  4.970915e-01   9.516821e-14   9.676385e-05   6.108230e-15   360
  4.978921e-01   1.102453e-13   3.552857e-04   7.645348e-15   456
  4.988592e-01   9.510569e-14   1.932065e-04   6.724223e-15   384
  5.000902e-01   8.017120e-14   1.783541e-04   4.442988e-15   348
  5.007554e-01   1.090679e-13   2.198754e-04   6.532825e-15   576
  5.020050e-01   8.613811e-14   1.810385e-04   4.686329e-15   504
  5.032833e-01   8.992479e-14   2.553443e-04   5.792590e-15   432
  5.043991e-01   8.099784e-14   3.473946e-04   3.838178e-15   576
  5.051948e-01   8.186045e-14   0.000000e+00   7.251092e-15   264
  5.064571e-01   8.620170e-14   2.764393e-04   3.969107e-15   768
  5.075549e-01   6.669604e-14   3.721752e-04   4.682260e-15   240
  5.084277e-01   7.925309e-14   3.282233e-04   8.860448e-15   192
  5.096990e-01   7.321185e-14   2.416124e-04   3.593626e-15   504
  5.106418e-01   9.259007e-14   3.255818e-04   7.041932e-15   590
  5.115460e-01   9.561997e-14   3.647966e-04   7.519908e-15   384
  5.126798e-01   8.439811e-14   3.048625e-04   5.566855e-15   504
  5.140486e-01   1.050364e-13   2.933830e-04   6.119525e-15   648
  5.153764e-01   7.854152e-14   7.967896e-05   5.352907e-15   504
  5.159117e-01   8.020642e-14   1.817627e-04   5.306594e-15   312
  5.168569e-01   9.035517e-14   2.618753e-04   5.261900e-15   576
  5.181545e-01   9.889100e-14   1.822405e-04   9.993787e-15   240
  5.189109e-01   7.113583e-14   1.841453e-04   3.905300e-15   552
  5.199816e-01   9.748967e-14   1.729082e-04   6.799713e-15   600
  5.215067e-01   8.065004e-14   2.111937e-04   4.758327e-15   600
  5.224237e-01   7.669644e-14   3.382099e-04   5.396864e-15   312
  5.233368e-01   9.077353e-14   2.945474e-04   5.578902e-15   480
  5.244775e-01   7.638253e-14   1.837693e-04   5.154637e-15   576
  5.254818e-01   9.940387e-14   2.959085e-04   7.965164e-15   408
  5.263729e-01   4.299143e-14   3.451909e-04   2.775595e-15   216
  5.275243e-01   6.793271e-14   2.643774e-04   4.133736e-15   516
  5.287578e-01   7.612112e-14   2.522429e-04   3.763401e-15   744
  5.300304e-01   7.948176e-14   1.684760e-04   4.898226e-15   462
  5.307494e-01   7.783339e-14   1.712315e-04   6.500312e-15   432
  5.318647e-01   9.055603e-14   1.588547e-04   5.016038e-15   648
  5.331761e-01   8.395944e-14   2.324340e-04   6.192084e-15   528
  5.342295e-01   7.345085e-14   2.799086e-04   4.162380e-15   600
  5.352820e-01   1.181160e-13   3.528915e-04   1.538586e-14   240
  5.363014e-01   7.085592e-14   2.703115e-04   4.154582e-15   720
  5.374863e-01   7.594921e-14   2.138653e-04   3.979776e-15   720
  5.387997e-01   3.491619e-14   0.000000e+00   2.753004e-15   144
  5.394909e-01   7.598211e-14   2.757364e-04   3.988477e-15   720
