# power spectrum of B
# redshift z=10.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  5.374863e-01   1.387130e-19   2.138653e-04   7.973532e-21   720
  5.387997e-01   4.044709e-20   0.000000e+00   3.441454e-21   144
  5.394909e-01   1.571418e-19   2.757364e-04   9.920533e-21   720
  5.404742e-01   1.421159e-19   1.653370e-04   1.030623e-20   384
  5.417051e-01   9.845214e-20   1.832848e-04   5.898898e-21   672
  5.428730e-01   1.592537e-19   3.209115e-04   1.515100e-20   336
  5.434308e-01   1.129450e-19   7.492773e-09   9.676194e-21   288
  5.447967e-01   9.239025e-20   2.539800e-04   4.998008e-21   776
  5.460612e-01   9.464040e-20   2.173184e-04   5.510961e-21   720
  5.471231e-01   8.035173e-20   1.750659e-04   5.057989e-21   432
  5.479725e-01   1.167594e-19   2.495786e-04   7.050401e-21   504
  5.489174e-01   1.169092e-19   1.748652e-04   7.382217e-21   528
  5.502396e-01   1.270019e-19   2.382437e-04   1.170203e-20   438
  5.513273e-01   1.607358e-19   2.772938e-04   1.260335e-20   624
  5.521470e-01   1.378878e-19   3.396475e-04   1.236261e-20   312
  5.532738e-01   1.549287e-19   1.829935e-04   8.859799e-21   696
  5.544390e-01   1.212929e-19   1.655760e-04   8.558514e-21   552
  5.556509e-01   1.331179e-19   1.281006e-04   9.981253e-21   516
  5.564006e-01   1.530676e-19   2.558713e-04   1.123610e-20   528
  5.573133e-01   5.088165e-20   1.664001e-04   2.370727e-21   528
  5.586097e-01   1.207837e-19   2.194479e-04   7.506101e-21   864
  5.594897e-01   1.065536e-19   3.005985e-04   8.373794e-21   408
  5.603706e-01   1.782932e-19   2.978186e-04   1.404433e-20   192
  5.616191e-01   8.053183e-20   2.464592e-04   5.043851e-21   720
  5.626731e-01   9.474131e-20   2.272475e-04   6.363694e-21   696
  5.639255e-01   8.882145e-20   2.454294e-04   5.059619e-21   720
  5.650713e-01   1.055251e-19   3.326501e-04   6.567622e-21   432
  5.657395e-01   6.726089e-20   1.958109e-04   6.114166e-21   264
  5.669418e-01   8.639016e-20   2.704061e-04   4.739674e-21   672
  5.680171e-01   8.861852e-20   2.768544e-04   6.559378e-21   600
  5.692933e-01   4.241245e-20   1.620980e-04   3.296252e-21   270
  5.699366e-01   1.206699e-19   2.440026e-04   1.188266e-20   528
  5.709591e-01   1.105681e-19   1.670843e-04   7.204998e-21   840
  5.723613e-01   1.325102e-19   3.194952e-04   8.116035e-21   888
  5.736568e-01   8.786842e-20   2.380474e-04   6.057523e-21   744
  5.747517e-01   1.123381e-19   1.223216e-04   9.399740e-21   456
  5.752963e-01   1.858218e-19   1.671601e-04   1.631326e-20   360
  5.762282e-01   7.946693e-20   1.448348e-04   8.052535e-21   384
  5.776580e-01   9.875207e-20   2.323137e-04   5.816779e-21   816
  5.787308e-01   9.230607e-20   3.370546e-04   5.751177e-21   824
  5.800348e-01   8.811808e-20   1.566791e-04   8.874409e-21   360
  5.807331e-01   8.252514e-20   2.311994e-04   5.560123e-21   624
  5.816941e-01   1.232651e-19   1.562320e-04   1.078694e-20   360
  5.829744e-01   7.248146e-20   2.125215e-04   4.239044e-21   876
  5.841306e-01   7.190582e-20   2.524119e-04   4.799272e-21   696
  5.852967e-01   5.440475e-20   1.629911e-04   4.148617e-21   336
  5.859080e-01   9.392990e-20   1.628079e-04   6.598414e-21   504
  5.869176e-01   6.470256e-20   1.642187e-04   4.352437e-21   672
  5.884155e-01   5.644429e-20   3.269213e-04   3.262931e-21   720
  5.894543e-01   8.324436e-20   2.469541e-04   5.150880e-21   774
  5.906010e-01   1.303203e-19   1.413501e-04   1.211635e-20   384
  5.912015e-01   1.006218e-19   2.720183e-04   8.032835e-21   528
  5.921335e-01   9.655679e-20   2.592486e-04   7.480233e-21   744
  5.936327e-01   1.003273e-19   2.138251e-04   6.406204e-21   768
  5.946281e-01   8.272776e-20   2.400348e-04   6.882077e-21   552
  5.958700e-01   7.541799e-20   2.616108e-04   6.425466e-21   696
  5.967938e-01   9.779041e-20   3.179026e-04   8.029323e-21   408
  5.975272e-01   8.450680e-20   1.373364e-04   6.496824e-21   504
  5.986899e-01   6.118767e-20   2.467198e-04   3.127355e-21   888
  5.998339e-01   6.607791e-20   2.564132e-04   5.708811e-21   648
  6.010230e-01   6.245800e-20   2.542153e-04   4.483192e-21   648
  6.021418e-01   5.575989e-20   2.741064e-04   3.393672e-21   792
  6.033268e-01   5.404417e-20   4.010364e-04   3.927528e-21   600
  6.042000e-01   2.943973e-20   2.717856e-04   1.842885e-21   456
  6.051191e-01   5.352699e-20   1.324567e-04   3.512118e-21   648
  6.062996e-01   4.239072e-20   2.583099e-04   2.297188e-21   936
  6.075741e-01   6.288389e-20   1.586356e-04   3.809230e-21   384
  6.086836e-01   6.080024e-20   0.000000e+00   8.152552e-21   198
  6.095398e-01   5.453971e-20   4.024720e-04   3.263355e-21   1224
  6.104634e-01   7.305410e-20   2.931235e-04   5.908360e-21   420
  6.115558e-01   5.684934e-20   2.836822e-04   4.025882e-21   792
  6.126238e-01   4.877183e-20   2.345810e-04   3.318125e-21   680
  6.138428e-01   4.749688e-20   2.154033e-04   3.870681e-21   600
  6.148235e-01   4.243382e-20   3.123938e-04   2.712267e-21   840
  6.161330e-01   3.541672e-20   1.474979e-04   2.316897e-21   432
  6.166334e-01   4.880854e-20   1.382249e-04   3.189226e-21   720
  6.177213e-01   3.614199e-20   2.768404e-04   2.265379e-21   960
  6.190745e-01   3.481965e-20   2.467829e-04   3.117135e-21   528
  6.200634e-01   4.527442e-20   2.522592e-04   3.769748e-21   624
  6.212404e-01   3.994718e-20   1.982740e-04   2.324270e-21   816
  6.224086e-01   3.316234e-20   3.260658e-04   2.432144e-21   696
  6.236996e-01   2.323069e-20   8.991328e-09   2.131809e-21   240
  6.241851e-01   3.797919e-20   1.922888e-04   2.571806e-21   672
  6.252686e-01   3.052591e-20   3.436476e-04   2.011946e-21   864
  6.264840e-01   1.819397e-20   2.636938e-04   1.145114e-21   816
  6.275795e-01   2.252389e-20   1.509292e-04   1.761358e-21   648
  6.287594e-01   3.780557e-20   1.542771e-04   2.454030e-21   843
  6.297611e-01   3.200704e-20   2.775825e-04   2.562655e-21   780
  6.309548e-01   3.141103e-20   1.489456e-04   4.472583e-21   216
  6.316911e-01   2.948778e-20   3.591661e-04   1.967077e-21   1056
  6.328235e-01   2.044489e-20   2.938382e-04   3.529992e-21   228
  6.338720e-01   3.556830e-20   3.658358e-04   2.502328e-21   924
  6.349484e-01   2.376530e-20   1.357046e-04   1.338635e-21   696
  6.360882e-01   2.433404e-20   2.415153e-04   1.754008e-21   996
  6.372543e-01   1.480419e-20   1.425858e-04   1.580690e-21   576
  6.384675e-01   2.767036e-20   2.200718e-04   3.215867e-21   552
  6.393519e-01   2.666390e-20   2.627580e-04   1.883259e-21   516
  6.402494e-01   2.548312e-20   3.821047e-04   1.949470e-21   744
  6.412749e-01   9.816096e-21   1.874451e-04   7.858321e-22   576
  6.421669e-01   1.502518e-20   1.929285e-04   1.059512e-21   792
  6.434346e-01   1.737074e-20   2.205530e-04   1.495000e-21   792
  6.443636e-01   1.848468e-20   2.378641e-04   1.434078e-21   720
  6.456200e-01   1.362270e-20   2.711104e-04   8.762163e-22   656
  6.467974e-01   1.455960e-20   2.960385e-04   9.236906e-22   816
  6.480043e-01   1.771352e-20   1.596190e-04   1.827188e-21   492
  6.486903e-01   1.544390e-20   2.296231e-04   1.176413e-21   552
  6.499778e-01   1.092720e-20   3.992867e-04   9.557807e-22   780
  6.508139e-01   1.218552e-20   2.452771e-04   1.022180e-21   528
  6.517148e-01   8.313178e-21   2.863130e-04   7.181161e-22   600
  6.530425e-01   1.268313e-20   2.379487e-04   6.480481e-22   900
  6.539577e-01   1.093676e-20   1.317325e-04   7.516558e-22   696
  6.552168e-01   8.830387e-21   3.330907e-04   6.976968e-22   696
  6.564349e-01   4.760101e-21   1.351317e-04   2.097964e-22   552
  6.574592e-01   8.149211e-21   1.571457e-04   5.642402e-22   708
  6.585322e-01   8.663513e-21   2.594565e-04   5.349085e-22   876
  6.596487e-01   1.099551e-20   1.377663e-04   1.556053e-21   216
  6.603980e-01   9.240435e-21   3.768094e-04   5.172139e-22   1032
  6.615201e-01   5.821633e-21   4.195357e-04   4.191318e-22   600
  6.626848e-01   4.836798e-21   2.001869e-04   3.441778e-22   600
  6.635732e-01   7.510811e-21   3.535112e-04   4.554713e-22   528
  6.646233e-01   7.096455e-21   1.940622e-04   5.327749e-22   732
  6.657296e-01   9.255729e-21   1.432973e-04   9.010910e-22   336
  6.670031e-01   6.055382e-21   2.042271e-04   3.615657e-22   912
  6.679548e-01   3.557663e-21   2.049821e-04   1.725407e-22   624
  6.689946e-01   5.940043e-21   1.727341e-04   3.342867e-22   768
  6.702082e-01   4.841377e-21   3.116463e-04   2.213461e-22   792
  6.713995e-01   5.499471e-21   1.545014e-04   3.679498e-22   660
  6.722471e-01   5.334752e-21   2.276826e-04   4.424010e-22   504
  6.731238e-01   3.548166e-21   3.719898e-04   2.263776e-22   480
  6.744376e-01   3.269942e-21   3.440421e-04   1.726855e-22   912
  6.754664e-01   4.973215e-21   3.831443e-04   3.785061e-22   432
  6.764380e-01   5.168611e-21   2.275021e-04   3.863363e-22   564
  6.773006e-01   3.728537e-21   2.177508e-04   1.591753e-22   600
  6.785149e-01   5.043285e-21   3.035240e-04   2.431708e-22   876
  6.794272e-01   4.030488e-21   1.364735e-04   3.865606e-22   264
  6.806846e-01   3.392494e-21   2.648123e-04   2.460361e-22   560
  6.816953e-01   3.670823e-21   1.799457e-04   2.000359e-22   840
  6.829222e-01   2.829089e-21   2.774244e-04   1.724329e-22   1008
  6.840568e-01   1.957949e-21   1.241010e-04   9.720697e-23   456
  6.850930e-01   3.905259e-21   1.607553e-04   2.396577e-22   576
  6.860509e-01   3.177794e-21   2.470177e-04   1.744075e-22   612
  6.873140e-01   3.041100e-21   2.206269e-04   1.582381e-22   780
  6.883444e-01   2.671004e-21   2.528284e-04   1.397513e-22   648
  6.893992e-01   3.037760e-21   1.178213e-04   2.166360e-22   312
  6.900734e-01   2.231723e-21   2.993645e-04   1.276558e-22   528
  6.912414e-01   2.000224e-21   3.909551e-04   7.382469e-23   720
  6.923583e-01   3.018913e-21   3.921794e-04   1.990608e-22   576
  6.937124e-01   2.386377e-21   3.383053e-04   1.563037e-22   444
  6.945549e-01   2.303876e-21   3.317685e-04   8.612849e-23   996
  6.955874e-01   1.923320e-21   2.771265e-04   1.456968e-22   432
  6.965633e-01   2.433933e-21   3.033990e-04   1.509664e-22   504
  6.974062e-01   1.314119e-21   1.367883e-04   5.788366e-23   504
  6.986065e-01   2.487148e-21   2.692009e-04   1.154254e-22   876
  6.996926e-01   1.734008e-21   3.098246e-04   1.085102e-22   504
  7.008236e-01   1.681551e-21   1.975899e-04   8.847533e-23   696
  7.017583e-01   1.771835e-21   1.689187e-04   9.701327e-23   492
  7.030300e-01   1.509007e-21   2.418152e-04   8.433240e-23   432
  7.039719e-01   1.996225e-21   2.264335e-04   8.954862e-23   768
  7.050885e-01   1.663139e-21   2.820533e-04   8.790558e-23   648
  7.061547e-01   1.375810e-21   1.840095e-04   8.459437e-23   456
  7.073798e-01   1.686747e-21   2.530430e-04   9.234463e-23   552
  7.082306e-01   1.400874e-21   1.734358e-04   6.054839e-23   648
  7.094016e-01   1.164951e-21   2.826907e-04   4.165595e-23   840
  7.105454e-01   1.365076e-21   1.348092e-04   6.323911e-23   432
  7.116906e-01   1.588829e-21   1.651183e-04   9.530404e-23   600
  7.124870e-01   1.521450e-21   1.759227e-04   7.930867e-23   432
  7.138248e-01   1.458534e-21   1.751482e-04   6.622270e-23   560
  7.147308e-01   1.024844e-21   2.772412e-04   3.766003e-23   840
  7.158652e-01   1.133864e-21   1.642140e-04   5.863070e-23   504
  7.167662e-01   1.030379e-21   3.351509e-04   4.055010e-23   696
  7.180362e-01   1.403739e-21   1.830475e-04   7.556992e-23   384
  7.190254e-01   8.852868e-22   2.681431e-04   3.687978e-23   576
  7.202219e-01   9.334622e-22   1.654845e-04   4.917290e-23   360
  7.211864e-01   1.124589e-21   2.464465e-04   4.357381e-23   828
  7.222268e-01   9.150906e-22   2.195064e-04   5.761555e-23   372
  7.231800e-01   1.005730e-21   3.352284e-04   4.363933e-23   576
  7.244428e-01   1.061381e-21   1.403933e-04   4.076710e-23   636
  7.253425e-01   1.050948e-21   2.706420e-04   4.900758e-23   648
  7.265596e-01   7.736874e-22   2.200024e-04   3.587698e-23   576
  7.274333e-01   8.944059e-22   3.548870e-04   4.873610e-23   528
  7.285953e-01   9.945268e-22   1.517289e-04   5.716791e-23   360
  7.295571e-01   6.595941e-22   3.490332e-04   2.517066e-23   672
  7.308130e-01   9.346678e-22   1.787806e-04   3.262201e-23   804
  7.318582e-01   8.077728e-22   1.972163e-04   4.842681e-23   408
  7.330145e-01   1.079353e-21   1.219011e-04   5.986103e-23   384
  7.337931e-01   6.050896e-22   2.789567e-04   3.005648e-23   480
  7.348913e-01   7.266276e-22   1.802469e-04   4.661454e-23   432
  7.359446e-01   7.934118e-22   3.321566e-04   2.938000e-23   648
  7.371913e-01   6.814889e-22   2.061016e-04   2.716651e-23   624
  7.381033e-01   6.851687e-22   1.874668e-04   3.153245e-23   456
  7.393486e-01   6.072033e-22   2.560963e-04   2.392954e-23   588
  7.401831e-01   5.472344e-22   1.633884e-04   2.073499e-23   600
  7.414016e-01   6.405091e-22   2.548458e-04   2.776821e-23   708
  7.423640e-01   6.331920e-22   1.605479e-04   3.410634e-23   360
  7.434275e-01   6.287744e-22   1.845541e-04   2.762579e-23   552
  7.444470e-01   4.662947e-22   1.294691e-04   2.598046e-23   288
  7.454820e-01   5.649226e-22   2.434372e-04   3.045419e-23   528
  7.464545e-01   6.229096e-22   1.642340e-04   2.506276e-23   456
  7.475410e-01   5.738037e-22   2.912225e-04   2.933403e-23   608
  7.486338e-01   4.687361e-22   1.408967e-04   2.032030e-23   504
  7.498278e-01   3.904383e-22   3.024972e-04   1.454588e-23   540
  7.507642e-01   5.665598e-22   3.247222e-04   2.878918e-23   360
  7.517735e-01   6.187882e-22   1.470509e-04   2.628364e-23   540
  7.526661e-01   4.919431e-22   1.262606e-04   2.260246e-23   576
  7.539642e-01   4.932902e-22   2.927555e-04   1.963313e-23   588
  7.551985e-01   4.689746e-22   4.039143e-04   1.688413e-23   672
  7.562588e-01   4.906451e-22   3.087151e-04   1.913353e-23   552
  7.571135e-01   4.415076e-22   3.088712e-04   3.272115e-23   144
  7.582042e-01   4.836317e-22   2.624178e-04   1.934444e-23   600
  7.592383e-01   3.586012e-22   3.288668e-04   1.846679e-23   504
  7.603860e-01   4.236098e-22   3.378126e-04   2.669346e-23   336
  7.615932e-01   4.180974e-22   3.797028e-04   1.830896e-23   600
  7.626744e-01   3.702787e-22   2.450478e-04   1.636751e-23   636
  7.638413e-01   4.311664e-22   1.970206e-04   2.424789e-23   384
  7.646595e-01   3.883497e-22   2.748205e-04   1.673911e-23   504
  7.658387e-01   3.527046e-22   1.153383e-04   2.001697e-23   240
  7.667694e-01   4.172342e-22   2.709461e-04   1.546279e-23   744
  7.678860e-01   3.406112e-22   1.850150e-04   1.295456e-23   648
  7.688783e-01   5.351688e-22   1.228185e-04   4.567590e-23   120
  7.700414e-01   3.456387e-22   1.929319e-04   1.417239e-23   564
  7.709202e-01   3.672082e-22   3.030111e-04   1.720484e-23   432
  7.720932e-01   3.602145e-22   2.351965e-04   1.723262e-23   480
  7.729764e-01   2.166939e-22   1.731106e-04   1.026525e-23   456
  7.740189e-01   3.610012e-22   2.864725e-04   1.627895e-23   444
  7.752020e-01   2.616208e-22   4.383180e-04   1.209701e-23   528
  7.762412e-01   3.359250e-22   3.255297e-04   2.109467e-23   264
  7.772498e-01   2.933851e-22   3.336195e-04   1.360142e-23   444
  7.786065e-01   3.344777e-22   3.654311e-04   1.151287e-23   696
  7.797327e-01   3.247325e-22   1.954448e-04   1.870184e-23   384
  7.805563e-01   2.693856e-22   2.469609e-04   1.320573e-23   432
  7.818373e-01   2.676168e-22   1.706384e-04   1.310837e-23   488
  7.826690e-01   3.162891e-22   2.571733e-04   1.562733e-23   480
  7.838749e-01   2.725117e-22   2.868014e-04   1.408994e-23   480
  7.848089e-01   2.569082e-22   1.203331e-04   1.412534e-23   240
  7.858692e-01   3.340096e-22   2.810886e-04   1.653372e-23   600
  7.868694e-01   2.146215e-22   2.449399e-04   1.403617e-23   288
  7.879343e-01   2.722985e-22   2.356143e-04   1.324044e-23   480
  7.890129e-01   2.210403e-22   4.191157e-04   1.013234e-23   504
  7.900748e-01   2.699732e-22   1.798267e-04   1.566559e-23   216
  7.914291e-01   2.522989e-22   2.944050e-04   1.313450e-23   504
  7.924838e-01   2.108851e-22   2.367912e-04   9.180258e-24   456
  7.936384e-01   2.717837e-22   1.358038e-04   1.173538e-23   384
  7.944031e-01   2.817896e-22   2.756326e-04   1.391529e-23   480
  7.954897e-01   1.884638e-22   2.420363e-04   8.613508e-24   504
  7.964966e-01   2.317128e-22   1.535327e-04   1.599258e-23   312
  7.975815e-01   2.382448e-22   2.474127e-04   1.238886e-23   492
  7.985417e-01   2.290665e-22   2.318919e-04   1.482070e-23   312
  7.997779e-01   1.879304e-22   3.766899e-04   8.451937e-24   576
  8.008661e-01   2.224869e-22   3.477153e-04   1.435195e-23   336
  8.017699e-01   1.563744e-22   2.677247e-04   1.023177e-23   240
  8.030228e-01   1.873938e-22   3.549351e-04   8.968363e-24   468
  8.041047e-01   1.918241e-22   2.222407e-04   1.303618e-23   192
  8.052370e-01   1.798790e-22   2.229031e-04   1.071010e-23   324
  8.060669e-01   1.889435e-22   1.617794e-04   8.927102e-24   600
  8.071978e-01   2.282680e-22   2.624704e-04   1.359066e-23   456
  8.080377e-01   1.878523e-22   1.180592e-04   1.279426e-23   336
  8.094297e-01   2.313485e-22   3.535027e-04   1.161162e-23   612
  8.104424e-01   1.854613e-22   2.966749e-04   2.231604e-23   144
  8.114002e-01   1.951116e-22   3.462957e-04   9.715967e-24   552
  8.127025e-01   1.253441e-22   1.363755e-04   8.223815e-24   264
  8.134384e-01   1.900830e-22   3.157441e-04   1.295322e-23   336
  8.145992e-01   1.310644e-22   2.086329e-04   7.372116e-24   384
  8.156059e-01   2.043061e-22   1.174397e-04   1.608062e-23   216
  8.167203e-01   1.315316e-22   2.489964e-04   8.748231e-24   344
  8.177364e-01   1.328041e-22   3.715143e-04   7.083341e-24   408
  8.189746e-01   1.193388e-22   2.854845e-04   7.919055e-24   264
  8.200718e-01   1.591875e-22   3.979796e-04   7.617249e-24   612
  8.211681e-01   2.072434e-22   2.048307e-04   1.015198e-23   408
  8.222956e-01   1.654199e-22   2.051251e-04   1.199292e-23   444
  8.231239e-01   3.001983e-22   1.147249e-04   2.730972e-23   120
  8.242338e-01   1.773706e-22   3.169640e-04   1.144614e-23   336
  8.250576e-01   1.176459e-22   1.101437e-04   9.466581e-24   288
  8.261708e-01   1.296022e-22   3.427692e-04   5.669448e-24   552
  8.277012e-01   1.829870e-22   1.835347e-08   3.251138e-23   72
  8.284882e-01   1.223408e-22   3.404572e-04   6.101136e-24   504
  8.294074e-01   7.820074e-23   1.095558e-04   5.726268e-24   216
  8.305983e-01   1.175294e-22   1.956043e-04   8.708529e-24   312
  8.316675e-01   1.075415e-22   2.227263e-04   6.696558e-24   336
  8.326865e-01   1.182146e-22   3.087236e-04   1.177001e-23   204
  8.337014e-01   1.467771e-22   3.587838e-04   7.511731e-24   504
  8.347777e-01   1.748737e-22   3.416652e-04   1.228359e-23   396
  8.358127e-01   1.359076e-22   3.133249e-04   8.995678e-24   312
  8.370674e-01   1.851101e-22   1.914750e-04   1.308068e-23   216
  8.379516e-01   1.158334e-22   1.039172e-04   1.056350e-23   168
  8.390260e-01   1.146033e-22   2.623966e-04   5.856761e-24   588
  8.402521e-01   7.973408e-23   3.561727e-04   6.663047e-24   240
  8.412047e-01   9.015189e-23   3.145601e-04   7.671736e-24   264
  8.423219e-01   1.004881e-22   3.890183e-04   9.581336e-24   288
  8.433131e-01   9.626151e-23   1.942596e-04   8.228149e-24   288
  8.445693e-01   9.059824e-23   1.824407e-04   5.908786e-24   288
  8.454153e-01   8.145843e-23   2.113423e-04   6.277398e-24   192
  8.464795e-01   6.413430e-23   2.248894e-04   4.363396e-24   264
  8.474933e-01   1.763828e-22   3.699119e-04   1.054258e-23   372
  8.485844e-01   1.519255e-22   3.995208e-04   1.012478e-23   360
  8.499161e-01   1.569672e-22   1.690810e-04   1.726977e-23   144
  8.506044e-01   7.367552e-23   2.348461e-04   7.174794e-24   296
  8.516909e-01   9.098559e-23   2.530345e-04   7.195365e-24   288
  8.529347e-01   9.885498e-23   3.781537e-04   6.730848e-24   480
  8.540076e-01   6.463559e-23   3.142096e-04   7.318206e-24   192
  8.550509e-01   1.289198e-22   3.370327e-04   1.129617e-23   192
  8.559992e-01   1.014618e-22   2.147949e-04   9.748012e-24   288
  8.573180e-01   3.827564e-23   1.869760e-04   3.792413e-24   108
  8.579823e-01   9.680820e-23   1.797545e-04   6.983841e-24   240
  8.591554e-01   6.106094e-23   3.353363e-04   3.876054e-24   384
  8.603605e-01   9.965740e-23   4.090723e-04   1.272612e-23   108
  8.614261e-01   1.357193e-22   2.398466e-04   8.798606e-24   348
  8.625466e-01   8.112254e-23   2.503134e-04   7.159628e-24   312
  8.635474e-01   6.760877e-23   2.432319e-04   1.238749e-23   96
  8.644677e-01   7.535942e-23   3.238194e-04   6.074900e-24   384
  8.654984e-01   8.729612e-23   2.227222e-04   1.111014e-23   144
  8.665066e-01   7.753957e-23   3.422225e-04   5.085885e-24   408
  8.677598e-01   3.923208e-23   1.526554e-04   3.433202e-24   144
  8.689437e-01   7.424016e-23   2.934816e-04   9.224202e-24   192
  8.696459e-01   1.128429e-22   3.303190e-04   1.160803e-23   144
  8.707904e-01   4.023913e-23   2.685615e-04   3.850719e-24   144
  8.718702e-01   6.939262e-23   3.282257e-04   4.585459e-24   336
  8.731927e-01   3.861322e-23   2.428454e-04   2.893778e-24   240
  8.740312e-01   7.099492e-23   1.102739e-04   1.120377e-23   96
  8.752007e-01   9.536506e-23   3.233803e-04   8.515381e-24   372
  8.763838e-01   7.308256e-23   3.846540e-04   1.143329e-23   132
  8.774230e-01   3.526464e-23   2.380193e-04   2.082456e-24   264
  8.783527e-01   8.546102e-23   1.827880e-04   8.543316e-24   168
  8.793449e-01   6.860512e-23   2.922429e-04   6.307420e-24   216
  8.802213e-01   6.077794e-23   1.787978e-04   8.912596e-24   216
  8.814979e-01   3.265849e-23   3.280196e-04   3.187224e-24   96
  8.826561e-01   8.666114e-23   2.140028e-04   1.303827e-23   120
  8.837183e-01   4.317737e-23   2.720578e-04   3.956360e-24   216
  8.845934e-01   4.232233e-23   1.188902e-04   3.924605e-24   200
  8.857519e-01   4.706343e-23   3.077557e-04   4.793816e-24   288
  8.872378e-01   1.708572e-23   8.097649e-05   1.551229e-24   144
  8.878635e-01   4.999185e-23   2.519939e-04   5.922149e-24   168
  8.891412e-01   7.475989e-23   2.835956e-04   1.023620e-23   159
  8.901386e-01   4.871006e-23   2.975600e-04   7.805513e-24   174
  8.911039e-01   3.505275e-23   2.698170e-04   2.883853e-24   144
  8.923678e-01   4.894595e-23   1.557998e-04   5.896482e-24   222
  8.932131e-01   3.243082e-23   1.572158e-04   3.145022e-24   168
  8.946732e-01   1.305560e-22   3.448346e-04   4.297881e-23   30
  8.952763e-01   1.376992e-23   3.044637e-04   1.509780e-24   72
  8.964123e-01   3.736707e-23   2.717302e-04   3.494171e-24   258
  8.976612e-01   2.877771e-23   1.701916e-04   2.299954e-24   264
  8.982857e-01   3.079690e-23   0.000000e+00   5.333419e-24   72
  8.995871e-01   2.708351e-23   3.373270e-04   5.463001e-24   174
  9.007654e-01   3.479289e-23   3.591909e-04   5.132327e-24   168
  9.017127e-01   8.867428e-24   1.123916e-08   8.775292e-25   48
  9.027297e-01   2.021642e-23   2.028435e-04   3.190388e-24   150
  9.039088e-01   4.228960e-23   3.731453e-04   3.131478e-24   168
  9.050911e-01   2.022552e-23   2.273028e-04   1.459247e-24   144
  9.061784e-01   4.596686e-23   2.123525e-04   8.297884e-24   102
  9.069882e-01   1.393390e-23   3.143182e-04   1.216432e-24   96
  9.082731e-01   1.235715e-23   3.119397e-04   9.356332e-25   120
  9.092246e-01   1.015674e-23   3.345635e-04   7.482236e-25   168
  9.102538e-01   4.285155e-23   2.470487e-04   3.825378e-24   126
  9.111308e-01   1.982812e-23   1.863241e-04   2.133008e-24   168
  9.123389e-01   1.089805e-23   2.987709e-04   9.966909e-25   72
  9.133947e-01   1.245985e-23   3.741278e-04   1.013802e-24   168
  9.143196e-01   1.991748e-23   1.025668e-04   3.190456e-24   78
  9.155870e-01   1.047418e-23   1.684070e-04   7.566432e-25   60
  9.166075e-01   4.915070e-23   2.731835e-04   4.296560e-24   96
  9.176659e-01   1.521721e-23   3.314854e-04   1.002287e-24   168
  9.186605e-01   1.646112e-23   2.097511e-04   2.886101e-24   86
  9.197042e-01   7.135776e-24   1.874678e-04   7.312367e-25   120
  9.212002e-01   1.057904e-23   1.336894e-04   8.588149e-25   168
  9.220069e-01   7.635369e-24   0.000000e+00   7.465222e-25   48
  9.230934e-01   2.272631e-23   2.435676e-04   2.523749e-24   120
  9.237177e-01   1.361421e-23   1.776924e-04   2.017258e-24   126
  9.252418e-01   1.194180e-23   3.125113e-04   9.692159e-25   96
  9.262310e-01   1.478885e-23   9.011285e-05   1.224769e-24   96
  9.270111e-01   7.808936e-24   0.000000e+00   6.786772e-25   72
  9.286731e-01   8.781012e-24   1.123916e-08   9.045485e-25   24
  9.297104e-01   1.601589e-23   1.854501e-04   2.337470e-24   120
  9.305196e-01   1.235703e-23   2.705147e-04   1.342938e-24   126
  9.314194e-01   6.551596e-24   2.255107e-04   7.900537e-25   96
  9.324708e-01   3.939381e-24   3.897482e-04   2.914936e-25   72
  9.336415e-01   7.607026e-24   1.685792e-04   6.093197e-25   144
  9.346046e-01   8.294598e-24   9.723254e-05   7.964251e-25   72
  9.355666e-01   1.381200e-23   1.942081e-04   3.097939e-24   54
  9.364132e-01   1.501452e-23   1.711436e-04   2.481998e-24   108
  9.381728e-01   1.134428e-23   1.677650e-04   1.239215e-24   72
  9.387206e-01   9.890864e-24   9.680617e-05   9.398486e-25   72
  9.400202e-01   1.009651e-23   1.946680e-08   1.710546e-24   24
  9.412498e-01   2.945921e-24   2.047976e-04   3.248366e-25   48
  9.419964e-01   9.273493e-24   1.560029e-04   1.550746e-24   102
  9.431203e-01   6.779960e-24   3.528137e-04   6.435698e-25   168
  9.445889e-01   4.960934e-24   1.924163e-04   4.213898e-25   72
  9.451330e-01   4.347314e-24   0.000000e+00   5.912965e-25   48
  9.462744e-01   9.483587e-24   3.309678e-04   1.002059e-24   120
  9.477807e-01   6.617578e-24   2.033864e-04   5.491469e-25   96
  9.492033e-01   1.004439e-23   2.202416e-08   1.751468e-24   30
  9.508942e-01   1.186526e-23   9.555995e-05   1.458178e-24   72
  9.516372e-01   8.066354e-24   1.123916e-08   9.652549e-25   24
  9.525916e-01   2.908553e-24   1.416435e-04   3.147410e-25   56
  9.536606e-01   2.913652e-24   2.021324e-04   1.850041e-25   96
  9.549399e-01   6.250356e-24   2.232036e-04   4.956035e-25   144
  9.559263e-01   7.453849e-24   1.267263e-04   1.700101e-24   54
  9.573592e-01   4.112490e-24   1.898493e-04   2.912762e-25   108
  9.588012e-01   9.623080e-24   1.005243e-04   1.130571e-24   48
  9.601739e-01   5.239129e-24   3.785063e-04   5.389355e-25   72
  9.634680e-01   7.960125e-24   2.500803e-04   7.625769e-25   78
