# power spectrum of chi
# redshift z=30.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  5.352820e-01   1.158502e-24   3.528915e-04   7.722399e-26   240
  5.363014e-01   1.135965e-24   2.703115e-04   4.320563e-26   720
  5.374863e-01   1.013519e-24   2.138653e-04   4.430445e-26   720
  5.387997e-01   7.338973e-25   0.000000e+00   5.002937e-26   144
  5.394909e-01   1.078425e-24   2.757364e-04   3.988409e-26   720
  5.404742e-01   1.089509e-24   1.653370e-04   5.801986e-26   384
  5.417051e-01   1.054843e-24   1.832848e-04   4.713307e-26   672
  5.428730e-01   1.042542e-24   3.209115e-04   6.405851e-26   336
  5.434308e-01   7.849379e-25   0.000000e+00   4.342872e-26   288
  5.447967e-01   9.905327e-25   2.539800e-04   3.676702e-26   776
  5.460612e-01   1.040123e-24   2.173184e-04   3.750246e-26   720
  5.471231e-01   9.516847e-25   1.750659e-04   4.754647e-26   432
  5.479725e-01   1.119892e-24   2.495786e-04   4.838784e-26   504
  5.489174e-01   1.094722e-24   1.748652e-04   4.878297e-26   528
  5.502396e-01   8.719345e-25   2.382437e-04   4.629117e-26   438
  5.513273e-01   8.904602e-25   2.772938e-04   4.127186e-26   624
  5.521470e-01   9.530559e-25   3.396475e-04   5.341297e-26   312
  5.532738e-01   1.000272e-24   1.829935e-04   3.965428e-26   696
  5.544390e-01   7.593062e-25   1.655760e-04   3.551110e-26   552
  5.556509e-01   8.967284e-25   1.281006e-04   4.626282e-26   516
  5.564006e-01   8.736672e-25   2.558713e-04   4.221715e-26   528
  5.573133e-01   7.760235e-25   1.664001e-04   3.414406e-26   528
  5.586097e-01   7.425945e-25   2.194479e-04   2.739684e-26   864
  5.594897e-01   7.630140e-25   3.005985e-04   4.496525e-26   408
  5.603706e-01   9.993785e-25   2.978186e-04   7.410816e-26   192
  5.616191e-01   7.939173e-25   2.464592e-04   3.778233e-26   720
  5.626731e-01   8.385785e-25   2.272475e-04   3.539934e-26   696
  5.639255e-01   7.676248e-25   2.454294e-04   3.337291e-26   720
  5.650713e-01   9.311567e-25   3.326501e-04   4.895180e-26   432
  5.657395e-01   7.737117e-25   1.958109e-04   5.682790e-26   264
  5.669418e-01   7.526306e-25   2.704061e-04   3.039006e-26   672
  5.680171e-01   6.602273e-25   2.768544e-04   2.737925e-26   600
  5.692933e-01   5.537322e-25   1.620980e-04   3.543293e-26   270
  5.699366e-01   6.120673e-25   2.440026e-04   2.880658e-26   528
  5.709591e-01   6.923797e-25   1.670843e-04   2.557591e-26   840
  5.723613e-01   7.166205e-25   3.194952e-04   2.604919e-26   888
  5.736568e-01   6.794411e-25   2.380474e-04   2.663640e-26   744
  5.747517e-01   6.062089e-25   1.223216e-04   3.317155e-26   456
  5.752963e-01   8.585909e-25   1.671601e-04   5.072997e-26   360
  5.762282e-01   6.553660e-25   1.448348e-04   3.706009e-26   384
  5.776580e-01   7.187465e-25   2.323137e-04   2.596335e-26   816
  5.787308e-01   6.384563e-25   3.370546e-04   2.301843e-26   824
  5.800348e-01   7.019635e-25   1.566791e-04   3.639740e-26   360
  5.807331e-01   6.363371e-25   2.311994e-04   2.955696e-26   624
  5.816941e-01   7.571275e-25   1.562320e-04   4.877839e-26   360
  5.829744e-01   6.157756e-25   2.125215e-04   2.175203e-26   876
  5.841306e-01   6.572186e-25   2.524119e-04   2.821609e-26   696
  5.852967e-01   5.849905e-25   1.629911e-04   3.314858e-26   336
  5.859080e-01   5.880190e-25   1.628079e-04   2.911552e-26   504
  5.869176e-01   6.252195e-25   1.642187e-04   2.643910e-26   672
  5.884155e-01   6.005724e-25   3.269213e-04   2.370231e-26   720
  5.894543e-01   5.669852e-25   2.469541e-04   2.316526e-26   774
  5.906010e-01   5.046801e-25   1.413501e-04   2.626256e-26   384
  5.912015e-01   6.412040e-25   2.720183e-04   3.141470e-26   528
  5.921335e-01   5.910046e-25   2.592486e-04   2.480279e-26   744
  5.936327e-01   6.437242e-25   2.138251e-04   2.709309e-26   768
  5.946281e-01   4.721412e-25   2.400348e-04   2.140638e-26   552
  5.958700e-01   5.224622e-25   2.616108e-04   2.379268e-26   696
  5.967938e-01   5.675595e-25   3.179026e-04   3.325170e-26   408
  5.975272e-01   5.386597e-25   1.373364e-04   2.349147e-26   504
  5.986899e-01   5.342154e-25   2.467198e-04   2.088138e-26   888
  5.998339e-01   5.252548e-25   2.564132e-04   2.220603e-26   648
  6.010230e-01   5.256575e-25   2.542153e-04   2.309345e-26   648
  6.021418e-01   4.752081e-25   2.741064e-04   1.832036e-26   792
  6.033268e-01   4.332651e-25   4.010364e-04   2.182678e-26   600
  6.042000e-01   4.028578e-25   2.717856e-04   1.801408e-26   456
  6.051191e-01   5.156296e-25   1.324567e-04   2.284978e-26   648
  6.062996e-01   4.933807e-25   2.583099e-04   1.706866e-26   936
  6.075741e-01   5.949226e-25   1.586356e-04   3.512930e-26   384
  6.086836e-01   4.398689e-25   1.334798e-08   3.149368e-26   198
  6.095398e-01   4.384126e-25   4.024720e-04   1.430138e-26   1224
  6.104634e-01   5.197991e-25   2.931235e-04   2.823802e-26   420
  6.115558e-01   4.048968e-25   2.836822e-04   1.624704e-26   792
  6.126238e-01   4.330277e-25   2.345810e-04   1.755919e-26   680
  6.138428e-01   4.099489e-25   2.154033e-04   1.970092e-26   600
  6.148235e-01   4.092581e-25   3.123938e-04   1.441082e-26   840
  6.161330e-01   4.518805e-25   1.474979e-04   2.631430e-26   432
  6.166334e-01   4.224959e-25   1.382249e-04   1.740876e-26   720
  6.177213e-01   4.289075e-25   2.768404e-04   1.576118e-26   960
  6.190745e-01   3.829084e-25   2.467829e-04   1.901708e-26   528
  6.200634e-01   3.779659e-25   2.522592e-04   1.706342e-26   624
  6.212404e-01   4.269562e-25   1.982740e-04   1.694495e-26   816
  6.224086e-01   3.568224e-25   3.260658e-04   1.552800e-26   696
  6.236996e-01   4.070340e-25   2.202416e-08   2.878700e-26   240
  6.241851e-01   4.181234e-25   1.922888e-04   1.963219e-26   672
  6.252686e-01   3.596899e-25   3.436476e-04   1.592335e-26   864
  6.264840e-01   3.158561e-25   2.636938e-04   1.297516e-26   816
  6.275795e-01   3.281680e-25   1.509292e-04   1.600668e-26   648
  6.287594e-01   3.696269e-25   1.542771e-04   1.356589e-26   843
  6.297611e-01   2.926459e-25   2.775825e-04   1.173336e-26   780
  6.309548e-01   2.836949e-25   1.489456e-04   2.112070e-26   216
  6.316911e-01   3.319875e-25   3.591661e-04   1.170781e-26   1056
  6.328235e-01   2.991030e-25   2.938382e-04   1.766337e-26   228
  6.338720e-01   3.603610e-25   3.658358e-04   1.387281e-26   924
  6.349484e-01   3.775641e-25   1.357046e-04   1.485964e-26   696
  6.360882e-01   2.791776e-25   2.415153e-04   9.867128e-27   996
  6.372543e-01   2.813900e-25   1.425858e-04   1.363823e-26   576
  6.384675e-01   3.241076e-25   2.200718e-04   1.980007e-26   552
  6.393519e-01   3.540655e-25   2.627580e-04   1.959363e-26   516
  6.402494e-01   3.017309e-25   3.821047e-04   1.183341e-26   744
  6.412749e-01   2.564309e-25   1.874451e-04   1.277941e-26   576
  6.421669e-01   2.621187e-25   1.929285e-04   1.183760e-26   792
  6.434346e-01   2.773729e-25   2.205530e-04   1.071849e-26   792
  6.443636e-01   2.664742e-25   2.378641e-04   1.195558e-26   720
  6.456200e-01   2.481103e-25   2.711104e-04   9.748820e-27   656
  6.467974e-01   2.652702e-25   2.960385e-04   1.112256e-26   816
  6.480043e-01   2.498071e-25   1.596190e-04   1.311081e-26   492
  6.486903e-01   2.739471e-25   2.296231e-04   1.262841e-26   552
  6.499778e-01   2.237590e-25   3.992867e-04   1.051135e-26   780
  6.508139e-01   2.509593e-25   2.452771e-04   1.395224e-26   528
  6.517148e-01   2.247626e-25   2.863130e-04   1.031266e-26   600
  6.530425e-01   2.710882e-25   2.379487e-04   1.039863e-26   900
  6.539577e-01   2.366830e-25   1.317325e-04   1.303437e-26   696
  6.552168e-01   2.083905e-25   3.330907e-04   9.707400e-27   696
  6.564349e-01   2.009912e-25   1.351317e-04   8.068986e-27   552
  6.574592e-01   1.849580e-25   1.571457e-04   8.700762e-27   708
  6.585322e-01   2.144136e-25   2.594565e-04   8.528983e-27   876
  6.596487e-01   2.589297e-25   1.377663e-04   2.820546e-26   216
  6.603980e-01   2.147492e-25   3.768094e-04   7.722078e-27   1032
  6.615201e-01   1.835429e-25   4.195357e-04   8.549714e-27   600
  6.626848e-01   1.585189e-25   2.001869e-04   6.825174e-27   600
  6.635732e-01   2.037690e-25   3.535112e-04   1.098578e-26   528
  6.646233e-01   1.927323e-25   1.940622e-04   8.653464e-27   732
  6.657296e-01   2.083417e-25   1.432973e-04   1.320856e-26   336
  6.670031e-01   1.816590e-25   2.042271e-04   7.572334e-27   912
  6.679548e-01   1.466452e-25   2.049821e-04   6.184462e-27   624
  6.689946e-01   1.770019e-25   1.727341e-04   8.108554e-27   768
  6.702082e-01   1.911289e-25   3.116463e-04   7.635593e-27   792
  6.713995e-01   1.624528e-25   1.545014e-04   7.624045e-27   660
  6.722471e-01   1.533684e-25   2.276826e-04   8.979846e-27   504
  6.731238e-01   1.499849e-25   3.719898e-04   8.327421e-27   480
  6.744376e-01   1.190074e-25   3.440421e-04   4.828899e-27   912
  6.754664e-01   1.822772e-25   3.831443e-04   1.147100e-26   432
  6.764380e-01   1.633556e-25   2.275021e-04   9.209510e-27   564
  6.773006e-01   1.500407e-25   2.177508e-04   7.009500e-27   600
  6.785149e-01   1.746714e-25   3.035240e-04   6.892549e-27   876
  6.794272e-01   1.572257e-25   1.364735e-04   1.094072e-26   264
  6.806846e-01   1.372998e-25   2.648123e-04   6.284439e-27   560
  6.816953e-01   1.303734e-25   1.799457e-04   4.830823e-27   840
  6.829222e-01   1.210670e-25   2.774244e-04   4.920635e-27   1008
  6.840568e-01   1.235467e-25   1.241010e-04   6.095761e-27   456
  6.850930e-01   1.568526e-25   1.607553e-04   8.133425e-27   576
  6.860509e-01   1.362675e-25   2.470177e-04   6.587778e-27   612
  6.873140e-01   1.328283e-25   2.206269e-04   6.155075e-27   780
  6.883444e-01   1.334396e-25   2.528284e-04   6.143509e-27   648
  6.893992e-01   1.550920e-25   1.178213e-04   1.175210e-26   312
  6.900734e-01   1.080889e-25   2.993645e-04   4.694815e-27   528
  6.912414e-01   1.043236e-25   3.909551e-04   4.410157e-27   720
  6.923583e-01   1.254649e-25   3.921794e-04   7.666402e-27   576
  6.937124e-01   1.176270e-25   3.383053e-04   6.641404e-27   444
  6.945549e-01   1.207084e-25   3.317685e-04   4.379426e-27   996
  6.955874e-01   9.605542e-26   2.771265e-04   5.669954e-27   432
  6.965633e-01   1.181843e-25   3.033990e-04   6.722931e-27   504
  6.974062e-01   9.395395e-26   1.367883e-04   4.795372e-27   504
  6.986065e-01   1.256509e-25   2.692009e-04   5.755346e-27   876
  6.996926e-01   9.804658e-26   3.098246e-04   5.132671e-27   504
  7.008236e-01   9.519118e-26   1.975899e-04   4.857927e-27   696
  7.017583e-01   1.130526e-25   1.689187e-04   5.694632e-27   492
  7.030300e-01   8.985911e-26   2.418152e-04   5.234460e-27   432
  7.039719e-01   1.098949e-25   2.264335e-04   4.843689e-27   768
  7.050885e-01   9.323182e-26   2.820533e-04   4.995429e-27   648
  7.061547e-01   8.502172e-26   1.840095e-04   4.624183e-27   456
  7.073798e-01   9.082756e-26   2.530430e-04   4.607451e-27   552
  7.082306e-01   8.372766e-26   1.734358e-04   4.193480e-27   648
  7.094016e-01   7.650542e-26   2.826907e-04   2.712106e-27   840
  7.105454e-01   9.560595e-26   1.348092e-04   5.004342e-27   432
  7.116906e-01   8.628972e-26   1.651183e-04   4.778698e-27   600
  7.124870e-01   8.732184e-26   1.759227e-04   5.212484e-27   432
  7.138248e-01   8.573857e-26   1.751482e-04   3.901018e-27   560
  7.147308e-01   7.494700e-26   2.772412e-04   3.115957e-27   840
  7.158652e-01   9.557776e-26   1.642140e-04   5.877203e-27   504
  7.167662e-01   7.258651e-26   3.351509e-04   3.353302e-27   696
  7.180362e-01   9.274695e-26   1.830475e-04   5.352270e-27   384
  7.190254e-01   6.314780e-26   2.681431e-04   3.161477e-27   576
  7.202219e-01   7.158744e-26   1.654845e-04   4.981995e-27   360
  7.211864e-01   6.925037e-26   2.464465e-04   3.075752e-27   828
  7.222268e-01   6.752235e-26   2.195064e-04   3.729459e-27   372
  7.231800e-01   6.901449e-26   3.352284e-04   3.103925e-27   576
  7.244428e-01   7.094466e-26   1.403933e-04   3.127405e-27   636
  7.253425e-01   6.601583e-26   2.706420e-04   2.985129e-27   648
  7.265596e-01   6.173960e-26   2.200024e-04   2.769303e-27   576
  7.274333e-01   6.337942e-26   3.548870e-04   3.237341e-27   528
  7.285953e-01   6.089785e-26   1.517289e-04   3.751784e-27   360
  7.295571e-01   5.704433e-26   3.490332e-04   2.438454e-27   672
  7.308130e-01   6.487133e-26   1.787806e-04   2.733367e-27   804
  7.318582e-01   6.453477e-26   1.972163e-04   3.506905e-27   408
  7.330145e-01   6.467117e-26   1.219011e-04   3.589525e-27   384
  7.337931e-01   4.897912e-26   2.789567e-04   3.030378e-27   480
  7.348913e-01   5.648183e-26   1.802469e-04   3.344653e-27   432
  7.359446e-01   6.459675e-26   3.321565e-04   2.871352e-27   648
  7.371913e-01   5.550894e-26   2.061016e-04   2.521125e-27   624
  7.381033e-01   5.985070e-26   1.874668e-04   3.511213e-27   456
  7.393486e-01   4.943062e-26   2.560963e-04   2.775078e-27   588
  7.401831e-01   4.715829e-26   1.633884e-04   2.347276e-27   600
  7.414016e-01   4.948354e-26   2.548458e-04   1.983512e-27   708
  7.423640e-01   4.633226e-26   1.605479e-04   2.508172e-27   360
  7.434275e-01   5.332486e-26   1.845541e-04   2.865220e-27   552
  7.444470e-01   4.859672e-26   1.294691e-04   3.893579e-27   288
  7.454820e-01   4.272567e-26   2.434372e-04   2.078718e-27   528
  7.464545e-01   4.809743e-26   1.642340e-04   2.301227e-27   456
  7.475410e-01   5.148590e-26   2.912225e-04   2.488148e-27   608
  7.486338e-01   3.991846e-26   1.408967e-04   1.793945e-27   504
  7.498278e-01   3.450804e-26   3.024972e-04   1.710201e-27   540
  7.507642e-01   4.643606e-26   3.247222e-04   2.669572e-27   360
  7.517735e-01   5.082695e-26   1.470509e-04   2.431684e-27   540
  7.526661e-01   4.221789e-26   1.262606e-04   2.042729e-27   576
  7.539642e-01   4.360852e-26   2.927555e-04   2.051875e-27   588
  7.551985e-01   4.383774e-26   4.039143e-04   1.998931e-27   672
  7.562588e-01   4.730947e-26   3.087151e-04   2.234763e-27   552
  7.571135e-01   3.309338e-26   3.088712e-04   2.558148e-27   144
  7.582042e-01   4.361906e-26   2.624178e-04   2.089923e-27   600
  7.592383e-01   3.399193e-26   3.288668e-04   1.662204e-27   504
  7.603860e-01   3.549821e-26   3.378126e-04   2.409904e-27   336
  7.615932e-01   3.961827e-26   3.797028e-04   1.830213e-27   600
  7.626744e-01   3.570608e-26   2.450478e-04   1.855697e-27   636
  7.638413e-01   3.874830e-26   1.970206e-04   2.913080e-27   384
  7.646595e-01   3.753278e-26   2.748205e-04   2.303702e-27   504
  7.658387e-01   2.953475e-26   1.153383e-04   1.862178e-27   240
  7.667694e-01   3.529317e-26   2.709461e-04   1.376620e-27   744
  7.678860e-01   3.276287e-26   1.850150e-04   1.539183e-27   648
  7.688783e-01   4.940954e-26   1.228185e-04   4.300183e-27   120
  7.700414e-01   2.972510e-26   1.929319e-04   1.174742e-27   564
  7.709202e-01   3.869860e-26   3.030111e-04   2.115499e-27   432
  7.720932e-01   3.172186e-26   2.351965e-04   1.819719e-27   480
  7.729764e-01   2.376268e-26   1.731106e-04   1.285175e-27   456
  7.740189e-01   3.186660e-26   2.864725e-04   1.848901e-27   444
  7.752020e-01   2.953639e-26   4.383180e-04   1.664995e-27   528
  7.762412e-01   3.351266e-26   3.255297e-04   2.717900e-27   264
  7.772498e-01   2.841428e-26   3.336195e-04   1.455137e-27   444
  7.786065e-01   2.961884e-26   3.654311e-04   1.191377e-27   696
  7.797327e-01   3.017316e-26   1.954448e-04   1.898923e-27   384
  7.805563e-01   2.581540e-26   2.469609e-04   1.217993e-27   432
  7.818373e-01   3.314089e-26   1.706384e-04   1.705239e-27   488
  7.826690e-01   3.133407e-26   2.571733e-04   1.514775e-27   480
  7.838749e-01   2.532533e-26   2.868014e-04   1.410210e-27   480
  7.848089e-01   2.417771e-26   1.203331e-04   1.453946e-27   240
  7.858692e-01   2.834244e-26   2.810886e-04   1.390112e-27   600
  7.868694e-01   2.249168e-26   2.449399e-04   1.427135e-27   288
  7.879343e-01   2.748051e-26   2.356143e-04   1.496776e-27   480
  7.890129e-01   2.288823e-26   4.191157e-04   1.237586e-27   504
  7.900748e-01   2.751968e-26   1.798267e-04   1.949519e-27   216
  7.914291e-01   2.517962e-26   2.944050e-04   1.432219e-27   504
  7.924838e-01   2.003607e-26   2.367912e-04   1.099445e-27   456
  7.936384e-01   2.935025e-26   1.358038e-04   1.666294e-27   384
  7.944031e-01   3.035722e-26   2.756326e-04   1.720505e-27   480
  7.954897e-01   1.977317e-26   2.420363e-04   1.069202e-27   504
  7.964966e-01   2.293329e-26   1.535327e-04   1.240969e-27   312
  7.975815e-01   2.374167e-26   2.474127e-04   1.315503e-27   492
  7.985417e-01   2.713785e-26   2.318919e-04   1.786464e-27   312
  7.997779e-01   2.187159e-26   3.766899e-04   9.920447e-28   576
  8.008661e-01   2.476475e-26   3.477153e-04   1.790969e-27   336
  8.017699e-01   1.605180e-26   2.677247e-04   1.136704e-27   240
  8.030228e-01   2.286784e-26   3.549351e-04   1.245803e-27   468
  8.041047e-01   1.980419e-26   2.222407e-04   1.617533e-27   192
  8.052370e-01   1.827157e-26   2.229031e-04   1.224915e-27   324
  8.060669e-01   2.025435e-26   1.617794e-04   9.017340e-28   600
  8.071978e-01   1.838568e-26   2.624704e-04   9.565597e-28   456
  8.080377e-01   1.983852e-26   1.180592e-04   1.304064e-27   336
  8.094297e-01   2.130546e-26   3.535027e-04   1.100541e-27   612
  8.104424e-01   1.757334e-26   2.966749e-04   2.486384e-27   144
  8.114002e-01   2.081498e-26   3.462957e-04   1.046894e-27   552
  8.127025e-01   1.291980e-26   1.363755e-04   7.615877e-28   264
  8.134384e-01   1.726759e-26   3.157441e-04   1.328790e-27   336
  8.145992e-01   1.668670e-26   2.086329e-04   8.696899e-28   384
  8.156059e-01   1.618184e-26   1.174397e-04   1.182880e-27   216
  8.167203e-01   1.363814e-26   2.489964e-04   8.071944e-28   344
  8.177364e-01   1.486023e-26   3.715143e-04   8.258611e-28   408
  8.189746e-01   1.552099e-26   2.854845e-04   1.260458e-27   264
  8.200718e-01   1.523557e-26   3.979796e-04   8.076211e-28   612
  8.211681e-01   2.093712e-26   2.048307e-04   1.328137e-27   408
  8.222956e-01   1.504387e-26   2.051251e-04   1.012660e-27   444
  8.231239e-01   2.437526e-26   1.147249e-04   2.139666e-27   120
  8.242338e-01   1.747662e-26   3.169640e-04   1.319343e-27   336
  8.250576e-01   1.379364e-26   1.101437e-04   8.301004e-28   288
  8.261708e-01   1.533899e-26   3.427692e-04   7.715854e-28   552
  8.277012e-01   1.752991e-26   1.835347e-08   2.159949e-27   72
  8.284882e-01   1.530097e-26   3.404572e-04   8.022603e-28   504
  8.294074e-01   9.003331e-27   1.095558e-04   5.811837e-28   216
  8.305983e-01   1.174527e-26   1.956043e-04   7.521761e-28   312
  8.316675e-01   1.039057e-26   2.227263e-04   6.834370e-28   336
  8.326865e-01   1.001228e-26   3.087236e-04   7.762055e-28   204
  8.337014e-01   1.824729e-26   3.587838e-04   1.283400e-27   504
  8.347777e-01   1.628959e-26   3.416652e-04   9.422517e-28   396
  8.358127e-01   1.310537e-26   3.133249e-04   9.827343e-28   312
  8.370674e-01   1.835439e-26   1.914750e-04   1.602556e-27   216
  8.379516e-01   1.260442e-26   1.039172e-04   1.153172e-27   168
  8.390260e-01   1.247815e-26   2.623966e-04   6.405507e-28   588
  8.402521e-01   1.043746e-26   3.561727e-04   9.671430e-28   240
  8.412047e-01   9.093379e-27   3.145601e-04   6.627877e-28   264
  8.423219e-01   1.091991e-26   3.890183e-04   7.892220e-28   288
  8.433131e-01   1.250904e-26   1.942596e-04   9.652581e-28   288
  8.445693e-01   9.175224e-27   1.824406e-04   6.080586e-28   288
  8.454153e-01   1.084324e-26   2.113423e-04   8.687074e-28   192
  8.464795e-01   7.641320e-27   2.248894e-04   5.561700e-28   264
  8.474933e-01   1.564218e-26   3.699119e-04   9.810135e-28   372
  8.485844e-01   1.674046e-26   3.995208e-04   1.330611e-27   360
  8.499161e-01   1.543177e-26   1.690810e-04   1.910311e-27   144
  8.506044e-01   9.860077e-27   2.348461e-04   7.720221e-28   296
  8.516909e-01   9.656979e-27   2.530345e-04   7.605572e-28   288
  8.529347e-01   1.111013e-26   3.781537e-04   6.983879e-28   480
  8.540076e-01   9.440144e-27   3.142096e-04   1.186601e-27   192
  8.550509e-01   1.225386e-26   3.370327e-04   1.028844e-27   192
  8.559992e-01   8.936938e-27   2.147949e-04   6.439959e-28   288
  8.573180e-01   5.651205e-27   1.869760e-04   6.125910e-28   108
  8.579823e-01   8.525304e-27   1.797545e-04   7.198415e-28   240
  8.591554e-01   7.470870e-27   3.353363e-04   5.448737e-28   384
  8.603605e-01   9.404809e-27   4.090723e-04   9.100918e-28   108
  8.614261e-01   1.141000e-26   2.398466e-04   7.010262e-28   348
  8.625466e-01   8.152824e-27   2.503134e-04   8.218745e-28   312
  8.635474e-01   7.966860e-27   2.432319e-04   1.438508e-27   96
  8.644677e-01   8.280457e-27   3.238194e-04   5.392263e-28   384
  8.654984e-01   8.888930e-27   2.227222e-04   7.117195e-28   144
  8.665066e-01   9.074071e-27   3.422225e-04   5.787281e-28   408
  8.677598e-01   5.474176e-27   1.526554e-04   7.249096e-28   144
  8.689437e-01   7.864489e-27   2.934816e-04   7.438439e-28   192
  8.696459e-01   1.012103e-26   3.303190e-04   8.389341e-28   144
  8.707904e-01   5.999860e-27   2.685615e-04   6.258258e-28   144
  8.718702e-01   8.389693e-27   3.282257e-04   6.972777e-28   336
  8.731927e-01   5.369382e-27   2.428454e-04   3.801020e-28   240
  8.740312e-01   5.880937e-27   1.102739e-04   6.970373e-28   96
  8.752007e-01   9.247832e-27   3.233803e-04   7.394980e-28   372
  8.763838e-01   7.244973e-27   3.846540e-04   8.601763e-28   132
  8.774230e-01   5.358715e-27   2.380193e-04   3.684315e-28   264
  8.783527e-01   1.024518e-26   1.827880e-04   1.062610e-27   168
  8.793449e-01   8.000174e-27   2.922429e-04   6.106230e-28   216
  8.802213e-01   6.572582e-27   1.787978e-04   6.662756e-28   216
  8.814979e-01   3.642348e-27   3.280196e-04   3.597085e-28   96
  8.826561e-01   8.189646e-27   2.140028e-04   1.074583e-27   120
  8.837183e-01   5.786871e-27   2.720578e-04   5.212514e-28   216
  8.845934e-01   4.814107e-27   1.188902e-04   3.991532e-28   200
  8.857519e-01   6.643253e-27   3.077557e-04   6.861050e-28   288
  8.872378e-01   2.971461e-27   8.097649e-05   2.313767e-28   144
  8.878635e-01   6.714388e-27   2.519939e-04   9.348412e-28   168
  8.891412e-01   6.713090e-27   2.835956e-04   9.950452e-28   159
  8.901386e-01   4.381426e-27   2.975600e-04   2.873247e-28   174
  8.911039e-01   4.304540e-27   2.698170e-04   3.651094e-28   144
  8.923678e-01   6.353744e-27   1.557998e-04   5.228148e-28   222
  8.932131e-01   4.455253e-27   1.572158e-04   3.944712e-28   168
  8.946732e-01   7.502158e-27   3.448346e-04   1.385139e-27   30
  8.952763e-01   2.328392e-27   3.044637e-04   2.975745e-28   72
  8.964123e-01   4.259943e-27   2.717302e-04   3.652223e-28   258
  8.976612e-01   4.062195e-27   1.701916e-04   3.257152e-28   264
  8.982857e-01   4.759376e-27   0.000000e+00   6.672540e-28   72
  8.995871e-01   2.768216e-27   3.373270e-04   2.267644e-28   174
  9.007654e-01   4.886372e-27   3.591909e-04   5.653833e-28   168
  9.017127e-01   1.852864e-27   1.123916e-08   2.580032e-28   48
  9.027297e-01   3.198468e-27   2.028435e-04   2.873330e-28   150
  9.039088e-01   5.115256e-27   3.731453e-04   4.005703e-28   168
  9.050911e-01   3.082614e-27   2.273028e-04   3.069949e-28   144
  9.061784e-01   5.277923e-27   2.123525e-04   7.158496e-28   102
  9.069882e-01   1.925302e-27   3.143182e-04   1.734533e-28   96
  9.082731e-01   1.407479e-27   3.119397e-04   1.130699e-28   120
  9.092246e-01   1.536553e-27   3.345635e-04   1.168816e-28   168
  9.102538e-01   5.059900e-27   2.470487e-04   4.188862e-28   126
  9.111308e-01   3.288691e-27   1.863241e-04   3.687307e-28   168
  9.123389e-01   2.382457e-27   2.987709e-04   2.927893e-28   72
  9.133947e-01   2.091767e-27   3.741278e-04   1.709537e-28   168
  9.143196e-01   4.400216e-27   1.025668e-04   7.980265e-28   78
  9.155870e-01   2.181878e-27   1.684070e-04   3.065839e-28   60
  9.166075e-01   4.668139e-27   2.731835e-04   7.533448e-28   96
  9.176659e-01   2.434255e-27   3.314854e-04   1.881325e-28   168
  9.186605e-01   1.793991e-27   2.097511e-04   2.264161e-28   86
  9.197042e-01   1.785907e-27   1.874678e-04   1.847063e-28   120
  9.212002e-01   1.562242e-27   1.336894e-04   1.378619e-28   168
  9.220069e-01   1.178298e-27   0.000000e+00   1.340260e-28   48
  9.230934e-01   3.162284e-27   2.435676e-04   2.988386e-28   120
  9.237177e-01   2.274541e-27   1.776924e-04   2.706451e-28   126
  9.252418e-01   2.070579e-27   3.125113e-04   2.438113e-28   96
  9.262310e-01   2.254667e-27   9.011285e-05   2.213973e-28   96
  9.270111e-01   1.559686e-27   0.000000e+00   1.567734e-28   72
  9.286731e-01   1.746378e-27   1.123916e-08   3.100994e-28   24
  9.297104e-01   2.096731e-27   1.854501e-04   2.127161e-28   120
  9.305196e-01   1.924721e-27   2.705147e-04   2.231582e-28   126
  9.314194e-01   1.795063e-27   2.255107e-04   1.799050e-28   96
  9.324708e-01   1.178183e-27   3.897482e-04   1.237694e-28   72
  9.336415e-01   1.534303e-27   1.685792e-04   1.304883e-28   144
  9.346046e-01   1.101275e-27   9.723254e-05   1.346046e-28   72
  9.355666e-01   2.023004e-27   1.942081e-04   3.022990e-28   54
  9.364132e-01   2.041976e-27   1.711436e-04   1.884302e-28   108
  9.381728e-01   2.316666e-27   1.677650e-04   2.129363e-28   72
  9.387206e-01   1.372236e-27   9.680617e-05   1.220791e-28   72
  9.400202e-01   8.982652e-28   1.946680e-08   1.632452e-28   24
  9.412498e-01   7.625944e-28   2.047976e-04   1.277497e-28   48
  9.419964e-01   1.762404e-27   1.560029e-04   1.976477e-28   102
  9.431203e-01   1.179147e-27   3.528137e-04   9.533156e-29   168
  9.445889e-01   1.095003e-27   1.924163e-04   1.384177e-28   72
  9.451330e-01   1.250546e-27   0.000000e+00   1.612626e-28   48
  9.462744e-01   1.331617e-27   3.309678e-04   1.571276e-28   120
  9.477807e-01   1.319544e-27   2.033864e-04   1.374108e-28   96
  9.492033e-01   3.105465e-27   2.202416e-08   8.960110e-28   30
  9.508942e-01   1.400972e-27   9.555995e-05   1.931468e-28   72
  9.516372e-01   1.040768e-27   1.123916e-08   2.178357e-28   24
  9.525916e-01   7.872250e-28   1.416435e-04   1.097017e-28   56
  9.536606e-01   7.591970e-28   2.021324e-04   7.299759e-29   96
  9.549399e-01   1.077513e-27   2.232036e-04   9.431443e-29   144
  9.559263e-01   1.502100e-27   1.267263e-04   2.155469e-28   54
  9.573592e-01   1.111246e-27   1.898493e-04   1.114629e-28   108
  9.588012e-01   2.153469e-27   1.005243e-04   3.497060e-28   48
